# label, type1, x1, y1, type2, x2, y2, ...
岡山赤穂線,0,-12.788815,-3858264.5,1,133.73613,-3858133.2
国道53号,0,-3336.6077,-3915254.2,1,-3064.276,-3915115.8
国道429号,0,-46438.363,-3847643.2,1,-46144.12,-3847842.0
国道313号,0,-58280.12,-3876439.2,1,-58292.53,-3876656.0
国道313号,0,-72867.01,-3855682.0,1,-73491.08,-3856801.5
国道373号,0,5808.2417,-3894829.8,1,5804.898,-3894768.2
西大寺備前線,0,-22678.582,-3844767.2,1,-23250.164,-3844645.0
岡山牛窓線,0,-15360.705,-3840688.2,1,-15565.44,-3840699.5
赤碕大山線,0,-63502.805,-3930482.5,1,-63674.688,-3930585.8
上高末総社線,0,-64515.062,-3849029.5,1,-63529.07,-3849186.0
国道30号,0,-35690.33,-3831001.5,1,-36756.203,-3831247.8
津山加茂線,0,-22849.426,-3897008.5,1,-23151.627,-3896192.8
国道53号,0,-3228.3296,-3906673.2,1,-3607.9233,-3906262.5
北房川上線,0,-60427.094,-3884470.8,1,-60680.242,-3884517.2
倉敷長浜笠岡線,0,-62881.637,-3829755.8,1,-62619.164,-3830264.8
国道179号,0,-14560.841,-3887410.0,1,-14187.551,-3887234.8
国道374号,0,-14021.106,-3875656.5,1,-14043.148,-3875719.5
新見多里線,0,-76180.06,-3897334.5,1,-76127.16,-3897362.0
国道484号,0,-35786.477,-3870939.5,1,-36922.758,-3871653.5
国道182号,0,-84922.28,-3883460.0,1,-83385.01,-3883455.5
加茂油木線,0,-83343.45,-3849262.0,1,-84157.7,-3849807.2
国道313号,0,-76395.81,-3848521.2,1,-76146.164,-3848814.5
長屋賀陽線,0,-60080.746,-3875899.8,1,-60210.258,-3875876.8
国道2号,0,-81147.055,-3831332.8,1,-80926.41,-3831566.0
国道182号,0,-91712.91,-3876728.0,1,-91081.95,-3876965.8
国道180号,0,-51352.355,-3849229.2,1,-51500.406,-3849330.8
岡山児島線,0,-43062.07,-3835130.2,1,-43014.414,-3835065.8
久米建部線,0,-29958.06,-3884953.0,1,-30364.443,-3885439.2
国道429号,0,-43677.33,-3870042.2,1,-43422.06,-3870459.2
赤碕大山線,0,-63389.742,-3930660.8,1,-63373.984,-3930505.2
西大寺山陽線,0,-23485.314,-3854531.8,1,-23352.898,-3854154.2
矢掛寄島線,0,-64703.293,-3842988.8,1,-64765.793,-3844073.2
北房井倉哲西線,0,-78968.06,-3875087.2,1,-78188.234,-3875254.5
国道179号,0,-33027.055,-3919288.5,1,-33054.26,-3919259.2
新見多里線,0,-89237.055,-3898410.5,1,-87951.17,-3898111.8
国道53号,0,-2308.5442,-3910848.2,1,-2203.7822,-3910441.5
北房川上線,0,-63384.777,-3887986.2,1,-63385.605,-3888387.8
国道180号,0,-58033.715,-3854286.2,1,-59228.01,-3854450.8
国道429号,0,-42009.965,-3880037.8,1,-40736.812,-3881228.2
久世中和線,0,-46977.152,-3894096.0,1,-46987.844,-3894343.8
国道53号,0,-29017.195,-3875579.2,1,-28755.68,-3876119.8
若桜南光線,0,14898.446,-3904580.2,1,14943.409,-3904516.2
中国縦貫自動車道,0,-81151.625,-3885940.2,1,-80971.08,-3885959.8
玉野福田線,0,-35766.53,-3826997.0,1,-34579.02,-3826620.8
新見多里線,0,-92259.04,-3897986.8,1,-90698.21,-3897979.0
長屋賀陽線,0,-62119.6,-3880254.0,1,-62865.246,-3880206.8
国道250号,0,5697.958,-3853979.8,1,5803.4263,-3854035.8
岡山吉井線,0,-24808.76,-3865495.8,1,-24788.498,-3865402.0
国道429号,0,-44903.18,-3857119.0,1,-44941.59,-3857337.5
三原東城線,0,-94937.52,-3872052.8,1,-94756.6,-3872072.0
岡山牛窓線,0,-23621.775,-3844882.0,1,-23724.12,-3844887.8
笠岡井原線,0,-73819.305,-3836132.0,1,-74064.35,-3836332.2
国道430号,0,-48958.215,-3831955.2,1,-49188.953,-3831968.8
国道314号,0,-93064.87,-3865660.2,1,-93161.24,-3865759.2
国道53号,0,-27837.912,-3887574.2,1,-27445.729,-3888169.0
高梁坂本線,0,-75390.336,-3871620.8,1,-75463.625,-3872088.5
津山智頭八東線,0,-3870.871,-3911150.5,1,-4468.614,-3910937.0
山陽自動車道,0,-60378.516,-3837541.0,1,-61059.395,-3837767.0
国道313号,0,-51434.89,-3896462.2,1,-50436.785,-3896062.8
新見川上線,0,-76842.48,-3868097.2,1,-76791.84,-3868495.8
国道484号,0,-34780.38,-3869307.2,1,-34877.98,-3870269.5
笠岡井原線,0,-73483.56,-3831973.0,1,-72935.53,-3832927.8
岡山児島線,0,-44735.598,-3833776.8,1,-44293.094,-3834306.5
山陽自動車道,0,3608.649,-3857514.8,1,4192.6187,-3857421.8
山陽自動車道,0,-52253.168,-3841441.2,1,-53777.293,-3841315.5
総社賀陽線,0,-53252.395,-3864219.5,1,-52969.133,-3864665.8
国道314号,0,-92775.44,-3866167.0,1,-92934.836,-3866084.5
新見川上線,0,-76900.81,-3869212.8,1,-76688.64,-3869323.2
津山智頭八東線,0,-13617.528,-3905895.2,1,-13408.999,-3905976.0
国道182号,0,-92642.84,-3862636.2,1,-92829.734,-3862926.2
国道314号,0,-92021.78,-3853080.5,1,-92061.19,-3853268.5
国道2号,0,-85282.32,-3830261.2,1,-85205.32,-3830256.5
笠岡美星線,0,-69756.21,-3840269.0,1,-69616.734,-3840446.0
国道313号,0,-65012.656,-3861470.2,1,-64441.53,-3861157.5
岡山赤穂線,0,-8733.834,-3861697.8,1,-9756.771,-3861723.2
芳方油木線,0,-84325.664,-3857321.2,1,-84989.42,-3857795.5
国道430号,0,-35455.227,-3824356.0,1,-35405.74,-3825217.5
妹尾御津線,0,-41734.254,-3856038.5,1,-41272.527,-3856474.5
倉敷笠岡線,0,-63265.074,-3834904.5,1,-63034.32,-3834890.5
新見日南線,0,-77247.84,-3885293.2,1,-77589.49,-3885561.8
西大寺備前線,0,-16371.242,-3852004.8,1,-16427.53,-3851915.2
長屋賀陽線,0,-71271.27,-3881338.2,1,-70926.09,-3881533.0
勝央勝北線,0,-13711.078,-3889796.5,1,-13882.639,-3888112.2
岡山児島線,0,-45743.734,-3821831.2,1,-45311.066,-3821744.5
岡山赤穂線,0,-9756.771,-3861723.2,1,-9860.601,-3861698.0
倉敷美袋線,0,-57915.09,-3854124.8,1,-58033.715,-3854286.2
建部大井線,0,-42537.266,-3858523.8,1,-42398.38,-3858268.8
国道2号,0,-3204.366,-3857974.8,1,-3492.0042,-3857867.0
岡山児島線,0,-46633.65,-3824661.0,1,-46628.24,-3824753.5
笠岡美星線,0,-72275.73,-3834864.0,1,-73002.29,-3834352.5
玉野福田線,0,-41648.625,-3828937.0,1,-40548.496,-3829274.8
国道182号,0,-91712.91,-3876728.0,1,-92066.766,-3875576.5
新見日南線,0,-79434.414,-3885955.5,1,-79730.82,-3886128.8
国道180号,0,-76800.01,-3887520.0,1,-76865.14,-3888111.0
総社賀陽線,0,-52021.617,-3854792.0,1,-51605.277,-3853597.2
津山智頭八東線,0,-16159.676,-3904681.2,1,-15738.997,-3904904.2
国道182号,0,-92775.44,-3866167.0,1,-92934.836,-3866084.5
岡山赤穂線,0,-30637.238,-3848735.2,1,-30391.133,-3848999.0
新見多里線,0,-78490.67,-3896398.8,1,-77699.11,-3897584.5
高梁旭線,0,-42729.6,-3878691.0,1,-42605.71,-3878622.0
建部大井線,0,-37501.938,-3866131.8,1,-36020.656,-3867805.0
国道181号,0,-52659.29,-3893973.5,1,-52526.336,-3894058.0
国道2号,0,-16355.495,-3852744.2,1,-17090.135,-3852445.8
津山加茂線,0,-24691.334,-3890294.5,1,-24694.2,-3889801.0
国道2号,0,-28653.38,-3843932.0,1,-28269.506,-3843910.2
国道313号,0,-51729.91,-3896233.0,1,-51434.89,-3896462.2
倉敷美袋線,0,-56794.695,-3839827.8,1,-56984.9,-3840086.0
佐伯長船線,0,-17007.875,-3858025.2,1,-17289.244,-3857578.2
落合建部線,0,-43335.64,-3882708.8,1,-43865.574,-3882832.5
国道181号,0,-30323.908,-3890093.8,1,-30167.527,-3890146.5
加茂奥津線,0,-19908.861,-3903783.2,1,-19712.527,-3903648.8
倉敷飽浦線,0,-31544.514,-3831104.8,1,-31358.086,-3831217.5
国道180号,0,-73980.14,-3883081.5,1,-73656.59,-3883339.2
国道373号,0,6946.398,-3900288.5,1,6518.687,-3898985.5
岡山吉井線,0,-27423.271,-3853829.0,1,-26945.553,-3854110.5
勝山栗原線,0,-53598.992,-3884798.8,1,-53689.8,-3884989.5
中国縦貫自動車道,0,-581.2338,-3883922.5,1,-348.67947,-3883971.5
国道179号,0,-20240.79,-3889948.5,1,-20091.535,-3889878.2
国道2号,0,-71297.734,-3830666.0,1,-69865.93,-3830918.5
総社三和線,0,-50327.324,-3857377.2,1,-51447.242,-3856671.8
国道374号,0,-16513.934,-3871816.0,1,-16558.018,-3871942.0
国道53号,0,-2203.7822,-3910441.5,1,-2195.462,-3910132.8
国道53号,0,-24150.61,-3889924.2,1,-23576.28,-3890138.2
新見勝山線,0,-57958.055,-3890527.0,1,-57883.48,-3890491.8
津山智頭八東線,0,-17039.672,-3904453.2,1,-16573.371,-3904581.2
国道313号,0,-51905.074,-3895873.0,1,-51729.91,-3896233.0
国道181号,0,-56428.465,-3894633.5,1,-56487.75,-3894081.2
倉敷飽浦線,0,-32948.664,-3830382.2,1,-31544.514,-3831104.8
中国縦貫自動車道,0,9135.834,-3884168.8,1,9263.123,-3884162.0
国道180号,0,-40571.848,-3848720.5,1,-40710.574,-3848543.5
国道313号,0,-46559.332,-3909105.0,1,-46413.656,-3909405.0
国道314号,0,-92782.26,-3863664.8,1,-92746.78,-3863817.0
美作奈義線,0,-8658.033,-3886587.2,1,-9225.374,-3886032.5
御津佐伯線,0,-20674.178,-3864336.2,1,-21049.049,-3864049.0
国道374号,0,-14258.807,-3865026.5,1,-14117.703,-3864802.5
総社三和線,0,-46143.43,-3859136.5,1,-45615.73,-3858951.2
倉敷笠岡線,0,-65466.383,-3835098.8,1,-65261.26,-3835086.5
倉敷笠岡線,0,-61156.01,-3836167.2,1,-62031.727,-3835725.8
国道179号,0,576.39197,-3880806.0,1,-208.41676,-3881403.8
飯井宿線,0,-21448.268,-3848832.8,1,-21572.664,-3848901.2
高梁御津線,0,-40524.035,-3865289.2,1,-40991.23,-3865625.2
国道313号,0,-79333.195,-3845954.0,1,-78516.555,-3846675.8
国道179号,0,-4321.2783,-3884188.8,1,-4244.8794,-3884184.5
岡山赤穂線,0,-19383.799,-3856337.8,1,-20224.037,-3855983.8
勝央仁堀中線,0,-21765.186,-3881152.0,1,-21710.703,-3881210.5
国道181号,0,-40187.188,-3891378.8,1,-39781.484,-3891324.0
中国縦貫自動車道,0,-61019.336,-3884414.2,1,-60916.406,-3884840.2
国道313号,0,-58702.414,-3871184.8,1,-58592.777,-3871301.8
勝山栗原線,0,-52955.215,-3884019.2,1,-53282.984,-3884100.5
国道313号,0,-59698.965,-3867447.2,1,-59683.984,-3867693.2
久世中和線,0,-42159.277,-3908441.2,1,-42173.664,-3908627.2
国道314号,0,-90228.76,-3872678.2,1,-90311.22,-3872992.5
中国縦貫自動車道,0,-86467.62,-3882940.2,1,-85854.93,-3883303.0
北房井倉哲西線,0,-62333.39,-3881777.0,1,-62103.785,-3881763.0
落合建部線,0,-42009.965,-3880037.8,1,-40736.812,-3881228.2
新見川上線,0,-77922.38,-3866836.2,1,-77676.87,-3867068.2
国道313号,0,-57622.55,-3881768.8,1,-57361.844,-3881845.5
中国縦貫自動車道,0,-60557.39,-3884015.5,1,-61019.336,-3884414.2
国道373号,0,7495.4805,-3882159.5,1,7876.854,-3882601.8
国道182号,0,-92700.97,-3858129.0,1,-93157.29,-3860228.2
国道2号,0,-18882.29,-3851126.5,1,-18988.012,-3851070.8
倉吉江府溝口線,0,-63598.49,-3924466.5,1,-63783.95,-3924354.5
北房井倉哲西線,0,-85014.25,-3876796.0,1,-84200.914,-3877084.5
落合建部線,0,-47166.992,-3886667.8,1,-47345.41,-3886678.2
国道314号,0,-92450.4,-3867227.8,1,-92354.05,-3867129.0
新見勝山線,0,-55233.1,-3890331.2,1,-55041.617,-3890535.8
西大寺山陽線,0,-23032.504,-3847132.0,1,-23075.484,-3846826.0
倉敷玉野線,0,-45416.695,-3836193.2,1,-46779.44,-3837939.8
国道484号,0,-39536.918,-3871620.8,1,-39110.465,-3871904.5
岡山牛窓線,0,-31758.773,-3845744.2,1,-31622.912,-3845427.8
国道179号,0,-11289.467,-3883340.0,1,-11313.218,-3883372.2
倉敷笠岡線,0,-66914.79,-3835402.5,1,-66764.695,-3835331.8
岡山赤穂線,0,-7911.766,-3861745.0,1,-8733.834,-3861697.8
国道313号,0,-67231.53,-3861698.2,1,-67156.72,-3861662.8
作東大原線,0,425.0794,-3889234.2,1,591.42334,-3889009.2
智頭勝田線,0,-1894.0157,-3899012.0,1,-1489.0266,-3898033.8
高梁御津線,0,-42836.48,-3869097.8,1,-43015.21,-3869108.2
国道181号,0,-47888.875,-3893811.0,1,-47787.0,-3893804.8
中国縦貫自動車道,0,-89608.07,-3877149.8,1,-89324.96,-3877564.2
西大寺山陽線,0,-25287.764,-3860246.5,1,-25262.012,-3859350.2
西大寺山陽線,0,-23103.129,-3853584.8,1,-22987.523,-3853362.2
岡山吉井線,0,-24783.27,-3856055.5,1,-24901.256,-3855784.2
新見日南線,0,-83275.12,-3899605.2,1,-83200.66,-3899569.8
津山智頭八東線,0,-14619.115,-3905766.5,1,-14254.598,-3905900.2
鳥取鹿野倉吉線,0,-33869.137,-3929584.5,1,-33394.402,-3929865.2
国道313号,0,-52767.332,-3894721.0,1,-52761.734,-3894813.2
新見川上線,0,-76201.65,-3871362.2,1,-76182.36,-3871670.0
岡山牛窓線,0,-14908.603,-3840509.0,1,-15360.705,-3840688.2
足立東城線,0,-88929.37,-3890882.8,1,-88707.74,-3890745.0
国道2号,0,-57897.266,-3835169.5,1,-57666.55,-3835155.8
足立東城線,0,-82184.39,-3891844.0,1,-82562.945,-3891929.8
足立東城線,0,-84936.734,-3890844.5,1,-85393.695,-3891306.0
日野溝口線,0,-78993.516,-3914992.5,1,-79107.18,-3914412.8
国道182号,0,-91562.125,-3874648.2,1,-92033.74,-3874894.5
新見川上線,0,-75355.195,-3875047.0,1,-75552.25,-3875584.2
岡山児島線,0,-45432.297,-3832860.5,1,-45201.98,-3833279.2
国道429号,0,-31268.838,-3887031.5,1,-30319.525,-3887532.0
作東大原線,0,2851.5989,-3891134.8,1,2824.4763,-3891105.5
新見日南線,0,-84172.625,-3899971.2,1,-83576.92,-3899686.2
和気笹目作東線,0,-9937.143,-3862165.0,1,-9879.312,-3861822.5
久米建部線,0,-29958.06,-3884953.0,1,-30840.059,-3884294.0
国道30号,0,-36579.03,-3840095.0,1,-37049.99,-3839505.0
足立東城線,0,-93139.67,-3878824.5,1,-92031.445,-3879742.2
芳井油木線,0,-90320.53,-3861190.8,1,-89899.305,-3860947.8
国道429号,0,-29531.617,-3887455.8,1,-29083.79,-3887244.8
総社賀陽線,0,-54298.793,-3859188.0,1,-54382.566,-3859501.8
和気笹目作東線,0,-9182.754,-3866534.5,1,-10753.315,-3865449.0
国道2号,0,-14170.8,-3853301.8,1,-12812.785,-3853751.0
国道313号,0,-48850.48,-3918871.2,1,-48323.438,-3920414.0
備前牛窓線,0,-12401.085,-3848237.2,1,-13105.13,-3848029.2
中国縦貫自動車道,0,-69382.56,-3887398.0,1,-69070.8,-3887471.5
国道429号,0,-44712.61,-3862077.5,1,-44550.19,-3862222.2
北房井倉哲西線,0,-59270.17,-3881621.5,1,-59142.62,-3881613.8
国道2号,0,-51475.438,-3838092.0,1,-51296.08,-3838081.5
国道180号,0,-38627.3,-3848608.0,1,-37821.09,-3848345.2
倉敷長浜笠岡線,0,-71606.414,-3828152.2,1,-70855.58,-3826531.8
中国縦貫自動車道,0,-92591.93,-3874992.0,1,-92438.61,-3874982.2
久世中和線,0,-46987.844,-3894343.8,1,-46802.19,-3894456.0
国道53号,0,-32411.314,-3858461.8,1,-32380.428,-3858552.8
湯原美甘線,0,-52115.92,-3905024.2,1,-52871.676,-3905193.5
国道484号,0,-40373.61,-3871330.0,1,-39536.918,-3871620.8
倉敷美袋線,0,-59260.48,-3851368.0,1,-58781.227,-3851648.0
和気笹目作東線,0,-471.55698,-3881264.0,1,-780.41113,-3880756.5
国道313号,0,-85009.336,-3835835.8,1,-83763.68,-3836808.2
倉敷長浜笠岡線,0,-58964.36,-3832825.0,1,-58938.48,-3833255.8
国道53号,0,-35773.734,-3849122.2,1,-35921.88,-3849223.2
津山加茂線,0,-24620.496,-3891524.8,1,-24484.771,-3890776.5
国道180号,0,-70295.04,-3878501.2,1,-69488.984,-3877864.8
国道429号,0,-30319.525,-3887532.0,1,-30163.107,-3887584.8
若桜南光線,0,16681.85,-3902728.0,1,17040.758,-3902770.5
鳥取鹿野倉吉線,0,-25125.22,-3928117.0,1,-24774.03,-3928467.0
飯井宿線,0,-17867.781,-3849095.2,1,-17871.23,-3849033.8
国道314号,0,-91265.53,-3869284.0,1,-91232.055,-3869405.5
矢掛寄島線,0,-64335.74,-3841422.5,1,-64610.785,-3842396.2
北房川上線,0,-63888.113,-3892680.0,1,-64409.94,-3892928.2
加茂奥津線,0,-28579.855,-3901195.0,1,-26738.727,-3902138.0
新見川上線,0,-74716.55,-3881552.2,1,-74657.78,-3881672.0
国道314号,0,-92560.77,-3866709.5,1,-92549.055,-3866492.5
新見川上線,0,-78318.6,-3864204.8,1,-79019.125,-3864495.5
国道484号,0,-48367.527,-3866584.0,1,-47694.24,-3866698.5
国道484号,0,-58106.777,-3862411.0,1,-57426.773,-3863049.2
国道182号,0,-89987.01,-3872446.8,1,-90132.45,-3872579.5
国道2号,0,-37910.723,-3842826.0,1,-37442.773,-3842922.5
新見勝山線,0,-67911.12,-3889654.2,1,-67060.91,-3890157.8
国道484号,0,-48223.3,-3866853.2,1,-48239.742,-3866792.5
新見多里線,0,-89493.914,-3898396.0,1,-89237.055,-3898410.5
国道182号,0,-92061.19,-3853268.5,1,-92171.516,-3853553.5
国道179号,0,-30698.87,-3909033.0,1,-30624.617,-3909429.8
中国縦貫自動車道,0,-85854.93,-3883303.0,1,-85511.305,-3883466.5
国道180号,0,-79611.35,-3910120.0,1,-79703.516,-3909477.2
国道182号,0,-91253.64,-3855040.0,1,-91082.305,-3855307.2
西大寺備前線,0,-20860.855,-3846053.8,1,-21506.016,-3845534.5
倉敷笠岡線,0,-63034.32,-3834890.5,1,-62756.01,-3834812.0
高梁御津線,0,-37801.9,-3862754.2,1,-37977.13,-3862826.0
笠岡井原線,0,-73832.6,-3835916.5,1,-73819.305,-3836132.0
国道484号,0,-29425.033,-3869400.0,1,-37274.66,-3871766.5
国道30号,0,-38515.934,-3835052.5,1,-38483.18,-3835174.0
国道53号,0,-4094.0125,-3899349.0,1,-4182.0483,-3899600.8
北房川上線,0,-59013.387,-3915753.5,1,-58904.12,-3915870.5
国道313号,0,-49717.664,-3902039.5,1,-48755.105,-3902753.5
岡山赤穂線,0,7568.0137,-3856378.2,1,7685.8213,-3856186.8
国道182号,0,-83472.76,-3830766.5,1,-83496.49,-3830799.0
赤碕大山線,0,-63399.203,-3932545.0,1,-63552.348,-3931319.2
湯原美甘線,0,-54267.03,-3904506.0,1,-54386.742,-3904636.8
国道179号,0,-10737.662,-3883155.2,1,-10737.662,-3883155.2
建部大井線,0,-42788.848,-3857736.0,1,-43086.355,-3857475.5
国道53号,0,-5771.6416,-3897159.0,1,-5691.9233,-3897216.5
国道314号,0,-92737.984,-3866350.0,1,-92775.44,-3866167.0
妹尾御津線,0,-41505.66,-3855562.2,1,-41595.293,-3855783.5
国道374号,0,-12789.593,-3878919.5,1,-13142.017,-3878106.2
国道313号,0,-62397.18,-3861435.0,1,-62147.113,-3861790.2
岡山赤穂線,0,-1440.9454,-3860254.0,1,-1396.5914,-3860128.2
高梁御津線,0,-43071.73,-3869019.0,1,-43015.21,-3869108.2
倉敷飽浦線,0,-45253.742,-3838529.5,1,-45672.96,-3838832.0
津山智頭八東線,0,-21008.139,-3889930.2,1,-20933.512,-3889895.2
高梁御津線,0,-48404.812,-3869395.2,1,-48844.438,-3869328.8
国道314号,0,-91513.57,-3868620.2,1,-91122.016,-3869120.5
倉敷笠岡線,0,-70524.7,-3833614.5,1,-70440.22,-3833732.8
国道53号,0,-24677.586,-3889645.8,1,-24395.705,-3889660.5
倉敷美袋線,0,-58781.227,-3851648.0,1,-58311.57,-3852237.5
芳方油木線,0,-81021.14,-3848159.5,1,-81265.72,-3848360.0
国道183号,0,-91282.016,-3904752.5,1,-87582.22,-3905410.5
加茂奥津線,0,-23902.938,-3907498.2,1,-23704.95,-3907394.5
国道53号,0,-5929.369,-3897075.2,1,-5771.6416,-3897159.0
国道2号,0,3500.4722,-3864518.0,1,3830.5063,-3864469.5
鏡野久世線,0,-35761.727,-3897569.8,1,-34963.473,-3896813.2
国道53号,0,-4897.3574,-3905531.8,1,-5004.132,-3905445.0
国道313号,0,-72582.56,-3860266.2,1,-72620.34,-3860484.8
西大寺山陽線,0,-23716.457,-3854977.0,1,-23580.568,-3854660.8
美星高山市線,0,-73544.55,-3850970.5,1,-73875.16,-3851855.8
倉敷飽浦線,0,-27554.299,-3834365.8,1,-26885.332,-3833926.8
佐伯長船線,0,-17163.227,-3865969.0,1,-17189.91,-3866177.2
国道374号,0,-16558.018,-3871942.0,1,-16654.848,-3872039.8
岡山吉井線,0,-24788.498,-3865402.0,1,-24874.547,-3863894.8
国道179号,0,-29913.709,-3915036.0,1,-29536.512,-3915384.2
新見勝山線,0,-60149.7,-3893161.5,1,-60185.605,-3892577.0
倉敷笠岡線,0,-54178.496,-3839332.5,1,-53792.26,-3839772.8
足立東城線,0,-88707.74,-3890745.0,1,-88078.0,-3890581.2
御津佐伯線,0,-18042.61,-3866039.8,1,-17833.21,-3866120.5
国道429号,0,-44608.344,-3854725.0,1,-44802.184,-3855353.8
津山智頭八東線,0,-19726.355,-3890906.8,1,-19505.152,-3891202.8
東伯野添線,0,-55893.848,-3929117.5,1,-55819.61,-3929082.2
国道53号,0,-3607.9233,-3906262.5,1,-4754.8975,-3905801.5
国道181号,0,-66952.0,-3907136.5,1,-67645.695,-3907889.8
倉敷清音線,0,-51893.574,-3848767.5,1,-52054.484,-3848653.5
赤碕大山線,0,-64882.668,-3930012.2,1,-64993.844,-3929864.8
国道374号,0,-15074.576,-3866460.0,1,-15231.157,-3866407.0
笠岡美星線,0,-69802.07,-3841198.2,1,-70068.016,-3841894.0
国道314号,0,-93358.12,-3865493.8,1,-93397.56,-3865280.0
国道373号,0,7495.4805,-3882159.5,1,7408.628,-3881023.2
岡山児島線,0,-42893.938,-3835367.2,1,-43009.02,-3835158.0
久世中和線,0,-44264.66,-3897145.0,1,-43936.816,-3897928.2
作東大原線,0,-622.9975,-3887348.2,1,-731.57666,-3887230.8
岡山児島線,0,-37026.035,-3843021.8,1,-36509.35,-3843516.8
国道313号,0,-47164.414,-3915559.2,1,-46816.73,-3916248.5
加茂油木線,0,-85598.9,-3851009.8,1,-85685.47,-3850860.5
山陽自動車道,0,2854.2458,-3857771.0,1,2241.428,-3857804.0
国道314号,0,-91052.766,-3855367.0,1,-91379.75,-3856685.5
国道2号,0,-63611.906,-3834276.8,1,-63560.625,-3834273.8
国道429号,0,-33106.43,-3886644.0,1,-33000.92,-3886699.8
国道53号,0,-28700.79,-3882381.0,1,-29021.318,-3883911.5
津山加茂線,0,-23151.627,-3896192.8,1,-23833.822,-3895429.2
新見日南線,0,-79848.625,-3886290.5,1,-79993.9,-3886423.2
国道53号,0,-32286.943,-3872156.8,1,-33328.63,-3871414.5
国道53号,0,-34172.777,-3855940.0,1,-34165.652,-3856063.0
国道180号,0,-74716.31,-3911170.0,1,-74239.016,-3911850.5
国道2号,0,-50351.695,-3837964.2,1,-50809.25,-3838052.8
国道373号,0,7093.179,-3903457.0,1,7060.733,-3901454.2
久米建部線,0,-30364.443,-3885439.2,1,-30261.385,-3885893.0
和気笹目作東線,0,-5753.3584,-3878160.0,1,-6337.8423,-3877760.2
国道2号,0,-32470.76,-3846309.5,1,-32439.861,-3846400.2
国道374号,0,-10890.711,-3858827.5,1,-10580.87,-3858409.2
国道179号,0,-33054.26,-3919259.2,1,-33578.402,-3919012.2
倉敷美袋線,0,-56707.168,-3843897.8,1,-56077.746,-3844107.2
岡山吉井線,0,-25135.914,-3855220.5,1,-24607.877,-3855983.8
岡山牛窓線,0,-19760.67,-3841426.2,1,-20270.799,-3841485.5
国道2号,0,-82276.8,-3830939.2,1,-81147.055,-3831332.8
国道2号,0,-51023.523,-3839207.8,1,-50970.457,-3839235.5
国道53号,0,-34211.3,-3865879.5,1,-34364.516,-3865888.2
国道313号,0,-81082.12,-3839792.2,1,-80682.15,-3840014.5
国道2号,0,-170.36258,-3861018.0,1,-251.96294,-3860930.0
津山智頭八東線,0,-7144.124,-3908648.5,1,-7346.0596,-3908228.0
倉敷長浜笠岡線,0,-58508.566,-3835700.0,1,-58638.332,-3836109.2
美作奈義線,0,-7858.4395,-3895424.0,1,-7690.6777,-3895229.5
芳井油木線,0,-84738.43,-3859324.2,1,-84974.58,-3859246.5
国道179号,0,-5486.013,-3883913.5,1,-4874.7886,-3883880.0
鏡野久世線,0,-31143.08,-3895325.8,1,-30150.512,-3895178.8
岡山牛窓線,0,-13229.808,-3840694.0,1,-13559.074,-3840774.0
国道53号,0,-28697.568,-3876239.8,1,-28661.41,-3876423.0
倉敷玉野線,0,-44120.316,-3835500.2,1,-44852.613,-3835728.2
国道180号,0,-59228.01,-3854450.8,1,-59382.875,-3854861.2
国道374号,0,-15309.449,-3866380.5,1,-16541.44,-3866326.0
国道180号,0,-74026.44,-3882343.2,1,-73993.2,-3882464.5
加茂奥津線,0,-28883.652,-3901675.5,1,-28579.855,-3901195.0
国道179号,0,-18754.209,-3888691.8,1,-18710.281,-3888566.0
国道179号,0,-32229.26,-3903814.0,1,-32300.14,-3903910.5
国道53号,0,-22046.785,-3890082.0,1,-21568.295,-3889962.2
久世中和線,0,-41560.383,-3901800.0,1,-41522.105,-3902014.0
作東大原線,0,4252.2925,-3891552.2,1,4089.5935,-3891376.0
国道181号,0,-52067.227,-3894462.8,1,-51959.754,-3894548.8
国道313号,0,-52761.734,-3894813.2,1,-52753.6,-3895368.5
加茂油木線,0,-84713.555,-3845887.8,1,-84208.12,-3846968.2
矢掛寄島線,0,-67334.25,-3830209.2,1,-67395.625,-3830892.2
国道2号,0,-25861.277,-3843866.5,1,-26765.69,-3843763.2
笠岡美星線,0,-69436.266,-3842967.2,1,-69552.805,-3842325.8
倉敷清音線,0,-50348.75,-3842779.8,1,-50511.57,-3843067.2
国道313号,0,-65781.625,-3861486.2,1,-65012.656,-3861470.2
玉野福田線,0,-44325.652,-3831993.5,1,-44802.297,-3832638.5
倉敷飽浦線,0,-38962.38,-3837547.2,1,-38146.25,-3837438.5
国道179号,0,-16000.135,-3887706.8,1,-16127.456,-3887713.8
倉敷笠岡線,0,-65058.008,-3835043.2,1,-63521.47,-3834919.8
岡山吉井線,0,-24717.457,-3862158.0,1,-24712.967,-3861787.5
勝央仁堀中線,0,-25709.045,-3872582.0,1,-25106.479,-3871930.8
新見勝山線,0,-64165.668,-3894395.5,1,-64279.73,-3894618.8
新見多里線,0,-82262.37,-3897038.8,1,-81807.57,-3896948.0
智頭勝田線,0,-1304.2842,-3897684.2,1,-1305.9813,-3897653.5
玉野福田線,0,-47531.867,-3832149.5,1,-47740.58,-3832100.0
国道179号,0,-29191.514,-3918663.2,1,-29621.31,-3918719.2
国道182号,0,-91700.6,-3868106.8,1,-91922.97,-3867843.0
