# label, type1, x1, y1, type2, x2, y2, ...
加美山崎線,0,32558.703,-3893549.2,1,32406.195,-3893557.2
国道427号,0,59570.24,-3885397.8,1,59719.96,-3884805.0
国道179号,0,-2237.9033,-3882594.0,1,-2156.3225,-3882219.5
国道372号,0,80810.164,-3880334.2,1,80732.47,-3880307.0
国道250号,0,12540.043,-3855498.5,1,12786.123,-3855793.8
国道29号,0,21421.38,-3913824.0,1,22093.986,-3914035.2
西脇八千代市川線,0,56427.87,-3878955.5,1,58366.062,-3878954.5
西脇三田線,0,67836.02,-3870003.5,1,67913.87,-3870030.8
大阪池田線,0,107331.15,-3846648.2,1,107328.53,-3846586.8
国道171号,0,104156.65,-3854758.2,1,104259.914,-3854784.5
西脇三田線,0,74755.63,-3866261.8,1,74683.51,-3866357.2
市島和知線,0,92326.67,-3904697.8,1,91939.42,-3904561.2
国道179号,0,24682.572,-3869538.8,1,24649.105,-3869386.2
姫路上郡線,0,5903.722,-3866856.2,1,5774.5293,-3866832.5
国道179号,0,23213.035,-3872728.5,1,24483.775,-3872107.8
国道29号,0,20088.262,-3914110.2,1,20249.502,-3913793.2
国道9号,0,24935.633,-3940798.0,1,25363.154,-3940251.2
国道250号,0,19035.148,-3855837.2,1,19450.037,-3855939.0
神戸社線,0,68712.3,-3862599.5,1,69001.67,-3861692.5
赤穂佐伯線,0,11622.646,-3858476.0,1,12165.177,-3857121.5
阪神高速,0,97060.78,-3847828.8,1,97309.14,-3847664.0
国道178号,0,65883.55,-3951114.5,1,65913.29,-3951205.5
三田篠山線,0,88547.336,-3875640.8,1,87962.43,-3873976.2
山田三田線,0,82625.195,-3860357.2,1,83468.305,-3859918.8
鳥取国府岩見線,0,15044.797,-3937563.5,1,14968.876,-3937567.5
阪神高速,0,86436.85,-3845186.8,1,85940.91,-3844962.5
大阪池田線,0,107526.78,-3852428.2,1,107809.625,-3851277.0
網野久美浜線,0,68319.01,-3944989.0,1,68516.62,-3945410.8
山崎南光線,0,15156.963,-3886500.5,1,15175.866,-3886376.0
国道426号,0,72619.99,-3921588.8,1,72924.78,-3920527.0
国道29号,0,33393.75,-3864472.8,1,33418.16,-3863947.8
香住久美浜線,0,42492.688,-3952432.8,1,43210.535,-3952608.8
川西篠山線,0,100769.02,-3865496.5,1,100704.695,-3865191.2
国道312号,0,40139.777,-3860867.2,1,40715.582,-3860622.8
八鹿山崎線,0,36166.598,-3906277.5,1,36185.67,-3906153.2
国道179号,0,4930.8115,-3880077.0,1,4806.7866,-3880145.2
市島和知線,0,83043.79,-3900098.8,1,83198.84,-3900153.2
上郡三日月線,0,13435.358,-3872376.5,1,13591.551,-3872430.0
国道373号,0,9400.885,-3864329.2,1,9433.836,-3863988.2
一宮生野線,0,33104.08,-3897710.5,1,33569.293,-3897841.0
西脇三田線,0,77563.06,-3865762.8,1,78121.95,-3865706.2
中国縦貫自動車道,0,101767.34,-3856185.0,1,101279.17,-3856113.8
国道312号,0,67412.51,-3942999.2,1,68064.8,-3942351.5
若桜南光線,0,15648.788,-3912927.5,1,15429.293,-3912630.8
国道2号,0,56371.58,-3847162.5,1,56918.91,-3846304.5
小部明石線,0,76642.79,-3848555.5,1,76920.65,-3848481.0
若桜南光線,0,18000.354,-3902134.0,1,17282.564,-3901092.8
宮津八鹿線,0,57563.746,-3929150.8,1,58138.184,-3928968.5
西脇三田線,0,85662.49,-3864285.8,1,85877.36,-3864522.5
国道175号,0,70159.12,-3894321.0,1,70129.35,-3894230.0
小野藍本線,0,70700.64,-3866881.2,1,71944.125,-3868363.5
国道9号,0,39480.062,-3922815.0,1,39562.355,-3922934.2
国道2号,0,110174.96,-3843206.0,1,110252.805,-3843233.5
中柏原線,0,60323.72,-3886224.2,1,60165.574,-3885061.0
国道372号,0,93128.805,-3885198.8,1,93254.46,-3885162.2
国道426号,0,56201.855,-3933408.2,1,56775.45,-3932702.2
阪神高速,0,88123.14,-3845727.8,1,88352.805,-3845717.5
日高竹野線,0,48592.926,-3952431.5,1,48507.836,-3952250.8
国道176号,0,81361.43,-3874580.0,1,82374.055,-3872750.5
山崎香寺線,0,30076.625,-3876043.8,1,30867.904,-3875541.0
福良江井岩屋線,0,39412.14,-3802289.0,1,39511.812,-3802746.5
国道2号,0,47032.184,-3856520.2,1,47161.254,-3856544.8
国道43号,0,98022.03,-3847017.0,1,98120.05,-3846920.5
津名五色三原線,0,45059.977,-3811044.0,1,46012.41,-3812135.0
国道312号,0,47171.625,-3890810.2,1,46963.06,-3890204.2
川西篠山線,0,100795.79,-3864356.0,1,101091.94,-3864127.8
大阪国際空港線,0,106641.086,-3854405.5,1,106848.91,-3854489.0
国道9号,0,112078.46,-3887976.8,1,112399.34,-3887747.5
中国縦貫自動車道,0,53750.59,-3872183.0,1,53963.59,-3872154.0
豊岡港線,0,52985.36,-3948174.2,1,52194.31,-3947042.8
国道176号,0,103375.39,-3856177.2,1,102889.9,-3856167.2
大阪池田線,0,108098.34,-3848463.0,1,108086.56,-3848186.5
国道28号,0,45902.32,-3802990.8,1,46300.586,-3803249.0
三田篠山線,0,88700.85,-3876219.0,1,88547.336,-3875640.8
中国縦貫自動車道,0,43708.008,-3874494.0,1,44134.754,-3874349.5
国道176号,0,100573.74,-3855744.0,1,100470.46,-3855717.5
国道2号,0,63137.96,-3844160.8,1,62667.35,-3844491.0
園部能勢線,0,106333.51,-3887483.8,1,106251.99,-3887364.2
尼崎池田線,0,104318.195,-3859154.2,1,104210.89,-3858974.0
坂越御崎加里屋線,0,9651.99,-3853677.2,1,9798.691,-3853546.2
灘三田線,0,87450.56,-3847266.8,1,87575.38,-3847199.5
国道175号,0,80089.11,-3910919.8,1,80058.04,-3910798.0
西脇篠山線,0,68679.82,-3878679.2,1,69258.336,-3879052.5
山崎香寺線,0,33239.4,-3873478.2,1,33471.38,-3872017.8
国道175号,0,79199.28,-3918507.8,1,79079.3,-3918113.0
三木山崎線,0,29953.152,-3879102.0,1,29650.81,-3879179.0
国道28号,0,81231.19,-3842621.0,1,81150.414,-3842532.0
西脇三田線,0,68871.28,-3869770.0,1,68594.09,-3869844.8
国道9号,0,27149.26,-3936612.0,1,27340.32,-3936386.2
国道29号,0,24545.104,-3902592.0,1,24522.102,-3901668.2
国道9号,0,55471.824,-3916591.8,1,55570.152,-3916525.2
小野藍本線,0,67273.88,-3866209.8,1,67528.61,-3866197.8
山東大江線,0,72882.64,-3926043.2,1,73217.445,-3926150.8
大阪伊丹線,0,110460.29,-3840885.0,1,110332.24,-3840274.5
国道372号,0,53142.074,-3865467.2,1,53321.953,-3865489.2
山田三田線,0,81037.65,-3852421.2,1,80938.73,-3851932.8
国道173号,0,101211.516,-3879700.2,1,101075.164,-3880075.5
山崎南光線,0,24912.611,-3881334.2,1,25393.074,-3881247.8
国道428号,0,80505.32,-3844098.2,1,80569.31,-3843818.2
赤穂佐伯線,0,2031.3014,-3869038.2,1,3499.907,-3867818.0
国道29号,0,15381.339,-3916950.2,1,15361.516,-3916581.2
西脇三田線,0,75475.82,-3865335.0,1,75681.016,-3865356.5
国道372号,0,80603.92,-3880282.0,1,80401.914,-3880322.0
山東大江線,0,76393.305,-3925200.0,1,76289.18,-3925143.5
国道176号,0,86728.01,-3864145.5,1,86670.13,-3863994.0
国道312号,0,45944.11,-3884029.5,1,45985.79,-3883842.5
香住久美浜線,0,58489.07,-3947870.8,1,57820.98,-3948181.0
和気笹目作東線,0,-873.6929,-3880453.2,1,-853.08844,-3879896.8
国道372号,0,57989.105,-3869578.0,1,57746.51,-3869312.2
大阪伊丹線,0,104733.12,-3850946.2,1,104825.945,-3850788.2
阪神高速,0,93508.03,-3847245.0,1,94080.12,-3847466.2
福良江井岩屋線,0,41130.02,-3811081.0,1,41250.55,-3811442.0
国道423号,0,111102.57,-3851846.0,1,111113.76,-3851506.8
相生山崎線,0,16088.039,-3867920.2,1,15942.691,-3867588.5
国道2号,0,107129.016,-3844905.0,1,107352.07,-3844741.5
国道43号,0,106734.24,-3842181.5,1,106847.42,-3841838.0
国道312号,0,46167.83,-3888055.5,1,46131.668,-3887841.8
但東夜久野線,0,63833.395,-3930293.5,1,64108.574,-3929694.8
国道2号,0,9157.428,-3862646.2,1,9310.528,-3862638.0
福良江井岩屋線,0,38888.94,-3805766.5,1,39059.527,-3806097.2
国道372号,0,64717.227,-3870427.8,1,65082.48,-3870595.5
洲本南淡線,0,51060.574,-3795255.5,1,53693.85,-3796517.2
国道2号,0,78026.99,-3839686.0,1,77815.65,-3839541.5
国道312号,0,63170.203,-3944221.2,1,63580.37,-3944324.8
国道312号,0,53600.93,-3912154.0,1,52803.73,-3911453.5
八鹿山崎線,0,38496.582,-3917502.0,1,38355.664,-3917231.8
山崎香寺線,0,24634.99,-3878944.0,1,25530.695,-3877510.5
国道178号,0,36875.64,-3952012.2,1,36978.25,-3952038.0
国道9号,0,47119.184,-3924278.5,1,47579.664,-3924348.0
国道178号,0,57619.773,-3944123.5,1,57829.492,-3944267.2
国道28号,0,47977.402,-3804955.5,1,48838.266,-3805746.2
国道426号,0,57538.914,-3929675.8,1,57563.746,-3929150.8
三木山崎線,0,47316.13,-3874161.5,1,47136.367,-3874139.5
国道178号,0,30034.588,-3952858.5,1,30279.035,-3952691.8
国道312号,0,41112.6,-3858846.2,1,40839.082,-3858490.0
国道173号,0,103610.88,-3865158.0,1,103635.01,-3865126.2
日高竹野線,0,46711.582,-3937301.8,1,46530.258,-3936725.2
日高竹野線,0,49646.723,-3934165.0,1,49615.246,-3934043.2
国道176号,0,79927.2,-3937815.0,1,79478.84,-3937435.5
加古川小野線,0,57475.695,-3856815.5,1,57840.152,-3856952.2
三木三田線,0,82782.5,-3857639.8,1,83171.805,-3857776.2
国道175号,0,79879.3,-3902585.2,1,79994.71,-3902333.5
宝塚唐櫃線,0,91444.22,-3856020.5,1,91700.46,-3856039.8
国道175号,0,79950.46,-3901380.5,1,79841.84,-3901231.5
灘三田線,0,86460.414,-3849128.0,1,86409.4,-3849130.2
野田川大宮線,0,77323.96,-3938460.8,1,77472.66,-3938392.2
国道2号,0,60242.73,-3843558.0,1,60314.953,-3843462.2
明石神戸宝塚線,0,96822.92,-3854059.5,1,97271.09,-3854378.5
国道312号,0,45543.02,-3885189.5,1,45653.312,-3884845.2
姫路上郡線,0,8492.222,-3866471.5,1,8621.402,-3866495.5
加美山崎線,0,46605.562,-3887633.2,1,46487.0,-3887300.0
篠山山南線,0,72033.06,-3887640.5,1,71033.24,-3887231.5
国道29号,0,27837.938,-3870763.8,1,28164.465,-3870654.5
国道312号,0,40681.53,-3864538.8,1,39881.273,-3863869.8
国道2号,0,52399.43,-3851790.8,1,52964.02,-3851301.2
国道250号,0,24381.45,-3856763.2,1,23842.268,-3856729.5
阪神高速,0,82356.68,-3843183.0,1,82176.586,-3843160.2
大阪高槻京都線,0,109354.2,-3845549.8,1,109615.8,-3845692.5
綾部大江宮津線,0,88535.914,-3912380.5,1,89148.25,-3911890.8
国道175号,0,75352.4,-3897127.5,1,74844.73,-3897151.0
国道250号,0,-3350.915,-3852431.0,1,-2013.045,-3852574.2
丹波三和線,0,95300.016,-3901885.5,1,94797.516,-3901446.0
国道2号,0,92008.3,-3847434.2,1,91359.59,-3847216.5
福良江井岩屋線,0,39365.234,-3800812.0,1,39398.457,-3800964.5
三木山崎線,0,41261.125,-3875078.2,1,41764.227,-3874929.8
国道176号,0,75934.78,-3897069.5,1,75352.4,-3897127.5
山崎香寺線,0,39887.926,-3870616.0,1,40714.76,-3870297.5
小部明石線,0,64065.3,-3841036.2,1,64068.203,-3841097.8
国道9号,0,45858.56,-3923448.0,1,46818.914,-3923862.2
国道2号,0,51985.027,-3852211.2,1,52033.074,-3852147.5
国道372号,0,40806.33,-3862436.8,1,41265.3,-3862413.8
養父朝来線,0,45298.64,-3912350.2,1,45681.16,-3911868.8
国道178号,0,47372.01,-3943833.0,1,48370.363,-3943536.0
築港深江線,0,109822.766,-3841527.5,1,110437.81,-3841563.2
国道427号,0,63537.77,-3903228.5,1,63455.418,-3904156.8
国道373号,0,9245.084,-3886198.2,1,9064.217,-3885683.5
国道178号,0,27246.734,-3950911.8,1,27510.766,-3951113.8
国道28号,0,53866.184,-3812038.8,1,53925.48,-3812741.5
香住村岡線,0,36212.535,-3950413.0,1,36228.53,-3950720.2
阪神高速,0,107963.77,-3850100.5,1,107993.805,-3849606.5
国道312号,0,48721.41,-3928879.8,1,48770.484,-3928846.5
福知山綾部線,0,81177.42,-3910838.8,1,81740.66,-3910936.0
丹南三和線,0,92908.01,-3896726.2,1,92878.484,-3896635.2
神戸明石線,0,75675.586,-3839700.8,1,76243.13,-3839798.0
西脇三田線,0,67575.586,-3869892.5,1,67836.02,-3870003.5
三木山崎線,0,41764.227,-3874929.8,1,42249.574,-3874936.5
小野香寺線,0,43193.645,-3870328.2,1,43545.7,-3870218.2
国道176号,0,74553.734,-3892574.8,1,74677.84,-3892507.5
国道2号,0,31936.174,-3861957.5,1,31811.785,-3862025.2
国道2号,0,23059.088,-3861856.5,1,23601.184,-3861952.0
高砂加古川加西線,0,55900.945,-3868107.0,1,55869.63,-3867461.5
山東大江線,0,62605.668,-3917045.5,1,63042.34,-3917147.8
坂越御崎加里屋線,0,9778.697,-3854133.2,1,9850.407,-3854036.8
川西篠山線,0,94445.03,-3880459.2,1,94517.19,-3880363.8
川西篠山線,0,100597.49,-3865072.8,1,100795.79,-3864356.0
山陽自動車道,0,12642.072,-3858391.5,1,12308.6,-3858378.2
国道176号,0,78003.86,-3934085.5,1,78029.14,-3934084.2
山崎香寺線,0,42031.855,-3870077.8,1,42106.746,-3870043.0
国道173号,0,96045.31,-3904346.8,1,98428.78,-3903163.2
三田後川上線,0,91411.26,-3872436.2,1,91383.06,-3872376.0
箕面池田線,0,109608.555,-3858743.8,1,109481.195,-3858749.2
関宮美方線,0,32684.592,-3920604.8,1,32884.15,-3920533.0
岩美八東線,0,12385.572,-3931601.0,1,13320.1875,-3931131.2
国道312号,0,69632.45,-3942830.8,1,69996.54,-3942505.2
国道176号,0,81440.35,-3876855.8,1,81102.68,-3875608.2
作東大原線,0,30.107134,-3888083.8,1,-622.9975,-3887348.2
篠山山南線,0,80297.14,-3886887.8,1,80739.016,-3887083.0
国道9号,0,44318.633,-3923124.8,1,44552.824,-3923236.2
国道178号,0,41900.676,-3946329.5,1,42325.51,-3945722.0
山崎香寺線,0,34696.258,-3871493.5,1,34031.15,-3870972.2
明石神戸宝塚線,0,68157.87,-3843155.5,1,68372.22,-3843361.2
坂越御崎加里屋線,0,9774.432,-3854534.2,1,9710.262,-3854291.0
国道9号,0,26093.639,-3938239.8,1,26126.336,-3937899.0
中国縦貫自動車道,0,15184.955,-3886067.2,1,15615.951,-3886013.8
尼崎宝塚線,0,99091.6,-3855715.8,1,99359.87,-3855427.0
阪神高速,0,107663.42,-3843650.8,1,106605.68,-3844619.2
国道176号,0,72440.91,-3894676.0,1,72859.89,-3894440.8
中央自動車道,0,100685.13,-3848903.2,1,100101.234,-3848990.0
中国縦貫自動車道,0,64966.87,-3870847.2,1,65774.99,-3870131.5
国道2号,0,45297.75,-3857129.2,1,45756.938,-3857106.8
阪神高速,0,97309.14,-3847664.0,1,97407.14,-3847567.2
国道43号,0,90869.91,-3845975.5,1,91052.62,-3846059.8
日高竹野線,0,45664.8,-3935659.2,1,46157.016,-3934864.0
鳴門公園線,0,28015.861,-3792033.5,1,27697.67,-3791340.5
明石神戸宝塚線,0,90262.66,-3853578.2,1,90691.98,-3853466.8
阪神高速,0,107809.625,-3851277.0,1,107914.805,-3850749.2
香住村岡線,0,32586.674,-3943079.5,1,32085.408,-3942704.8
福良江井岩屋線,0,38719.855,-3805466.8,1,38748.543,-3805527.0
高砂北条線,0,51625.016,-3865263.5,1,51530.51,-3864898.2
作東大原線,0,4252.2925,-3891552.2,1,4089.5935,-3891376.0
作東大原線,0,766.0356,-3889400.8,1,425.0794,-3889234.2
山田三田線,0,84912.37,-3860063.2,1,83468.305,-3859918.8
国道477号,0,110777.89,-3877194.8,1,110481.78,-3876225.2
中国縦貫自動車道,0,2753.1873,-3883247.8,1,2956.9023,-3883236.8
作東大原線,0,1430.6849,-3890351.5,1,766.0356,-3889400.8
中柏原線,0,71049.266,-3902902.0,1,71060.2,-3902596.5
国道28号,0,44297.035,-3801712.5,1,44885.496,-3802177.0
若桜南光線,0,17282.564,-3901092.8,1,17257.23,-3900138.2
香住村岡線,0,30320.959,-3941933.5,1,30211.74,-3941785.0
国道372号,0,87326.555,-3884134.5,1,85305.27,-3882809.0
上郡三日月線,0,13476.217,-3873145.2,1,13598.742,-3873046.2
相生山崎線,0,18205.047,-3874623.2,1,16924.613,-3874567.0
神戸三木線,0,76964.93,-3841028.0,1,77138.055,-3840896.8
国道2号,0,52448.76,-3852805.2,1,53053.87,-3852098.0
平野三木線,0,65780.17,-3849181.8,1,65345.73,-3848647.5
中国縦貫自動車道,0,11250.447,-3884086.8,1,11682.454,-3884526.2
国道43号,0,105876.02,-3843634.2,1,105971.516,-3843476.2
小野香寺線,0,55404.32,-3864186.8,1,55953.082,-3863914.0
姫路港線,0,36925.605,-3861521.0,1,36890.8,-3861337.8
国道175号,0,66089.38,-3884778.2,1,65958.375,-3884168.2
福良江井岩屋線,0,60840.59,-3831886.8,1,61085.285,-3832183.2
阪神高速,0,98120.05,-3846920.5,1,98342.93,-3846756.8
鳴門公園線,0,28484.627,-3793674.8,1,28181.39,-3792765.2
三木山崎線,0,39433.254,-3875786.0,1,39756.523,-3875615.8
加古川三田線,0,64757.094,-3856747.0,1,64934.14,-3856707.8
茨木能勢線,0,107281.04,-3871096.8,1,107509.99,-3871087.0
姫路上郡線,0,24719.092,-3866793.0,1,24771.676,-3866328.0
国道28号,0,47736.14,-3804751.5,1,47977.402,-3804955.5
中国縦貫自動車道,0,58464.496,-3871493.2,1,59198.22,-3871889.2
国道171号,0,100955.38,-3852186.2,1,101088.19,-3852303.8
明石神戸宝塚線,0,97860.13,-3854999.5,1,97913.8,-3855058.8
神戸三木線,0,74429.414,-3844868.0,1,74742.84,-3844453.2
国道2号,0,33409.164,-3860249.2,1,33334.2,-3860283.8
青垣柏原線,0,71884.91,-3897505.2,1,71931.31,-3897410.8
加古川停車場線,0,50891.375,-3853651.0,1,50651.965,-3853410.0
大阪伊丹線,0,107145.46,-3847087.2,1,107423.4,-3847013.8
宮津八鹿線,0,71058.22,-3936139.0,1,71398.62,-3936369.2
国道9号,0,15360.42,-3939643.2,1,14834.095,-3939764.0
園部平屋線,0,112749.83,-3892381.5,1,112559.055,-3892081.8
国道178号,0,49145.977,-3943343.0,1,49318.21,-3943242.0
中央自動車道,0,97949.53,-3847112.8,1,98077.08,-3847107.0
西脇八千代市川線,0,58597.19,-3876878.8,1,58503.004,-3876513.8
姫路上郡線,0,7242.571,-3867494.0,1,7295.232,-3867522.0
国道372号,0,82704.336,-3881079.2,1,82597.01,-3880961.0
国道175号,0,63487.016,-3855297.2,1,63342.746,-3855488.8
国道171号,0,98871.6,-3850675.2,1,98659.56,-3850499.8
阪神高速,0,76646.15,-3839656.2,1,76393.555,-3839729.5
国道173号,0,99275.45,-3882001.8,1,99792.9,-3881609.5
加古川三田線,0,58742.04,-3856570.0,1,58892.113,-3856501.2
国道176号,0,108104.03,-3853389.0,1,108204.664,-3853353.8
市島和知線,0,95771.2,-3905033.5,1,95023.76,-3904792.8
国道372号,0,88198.945,-3884280.0,1,87505.836,-3884157.2
国道373号,0,5840.36,-3894951.2,1,5808.2417,-3894829.8
国道176号,0,80209.16,-3905308.2,1,80051.29,-3905192.2
福良江井岩屋線,0,39059.527,-3806097.2,1,39174.258,-3806338.2
赤穂佐伯線,0,-524.81287,-3870009.2,1,-2806.6108,-3870380.0
福良江井岩屋線,0,47237.652,-3820427.0,1,47770.96,-3820308.8
三木山崎線,0,52593.695,-3869404.2,1,52966.773,-3869201.2
福島桜島線,0,105589.62,-3841121.8,1,105695.65,-3841209.5
国道29号,0,24649.594,-3913777.8,1,26163.979,-3914037.8
国道175号,0,63533.445,-3843865.0,1,63478.824,-3843251.2
篠山山南線,0,84695.6,-3886748.2,1,84795.82,-3886713.0
国道171号,0,102809.03,-3853707.5,1,102941.8,-3853825.0
国道312号,0,55722.15,-3941104.8,1,56428.082,-3942056.0
加古川高砂線,0,48700.293,-3852001.0,1,48646.234,-3851942.0
大阪中央環状線,0,110074.9,-3855306.8,1,109922.01,-3855313.2
国道428号,0,79812.516,-3851337.0,1,79924.37,-3851547.5
国道2号,0,102727.88,-3846506.0,1,103610.09,-3846221.8
川西篠山線,0,91910.625,-3885283.8,1,92341.17,-3885233.8
国道9号,0,97732.26,-3898298.0,1,97963.305,-3898349.2
国道173号,0,103807.55,-3866165.8,1,103594.445,-3866544.2
国道373号,0,9078.079,-3885467.0,1,8963.013,-3885226.5
西脇篠山線,0,66584.63,-3879120.0,1,66935.914,-3879162.0
国道175号,0,63543.625,-3844080.0,1,63533.445,-3843865.0
川西篠山線,0,98702.375,-3868388.5,1,98921.99,-3868163.5
国道423号,0,110474.39,-3866496.5,1,110371.86,-3865885.0
阪神高速,0,89963.16,-3845707.5,1,90144.516,-3845761.2
香住村岡線,0,30164.898,-3937995.8,1,30300.04,-3937187.0
国道175号,0,63573.523,-3844171.0,1,63543.625,-3844080.0
網干竜野線,0,24457.88,-3864713.2,1,24177.35,-3863741.2
国道372号,0,63092.984,-3869549.8,1,62465.145,-3869764.5
加美山崎線,0,41546.21,-3889364.8,1,41020.66,-3889052.0
国道176号,0,101222.65,-3857163.0,1,101616.86,-3857423.2
南淡西淡線,0,37164.414,-3796882.5,1,37249.03,-3797032.2
八鹿山崎線,0,35782.062,-3903245.5,1,35953.664,-3902620.5
国道2号,0,97338.72,-3848340.2,1,97110.51,-3848380.8
国道173号,0,104267.805,-3860942.2,1,104197.8,-3861684.2
国道312号,0,40711.645,-3864629.5,1,40681.53,-3864538.8
洲本五色線,0,51722.3,-3807457.2,1,51912.695,-3807140.0
宮津八鹿線,0,52510.23,-3928537.0,1,52592.29,-3928656.2
国道176号,0,77569.36,-3931857.2,1,77658.266,-3932130.2
国道312号,0,43572.12,-3869723.8,1,43376.324,-3868870.5
若桜南光線,0,14644.459,-3889333.5,1,14271.887,-3889045.0
相生山崎線,0,16572.86,-3873228.8,1,17524.557,-3872377.2
福知山綾部線,0,85061.914,-3911368.5,1,85833.375,-3911579.5
国道2号,0,81297.05,-3841817.0,1,81058.88,-3841643.0
山東大江線,0,60770.832,-3916395.0,1,61337.258,-3916552.2
阪神高速,0,107328.53,-3846586.8,1,107296.47,-3846434.2
国道250号,0,59298.96,-3842555.2,1,59741.13,-3842164.5
神戸加古川姫路線,0,54053.402,-3857411.5,1,54713.54,-3857318.0
神戸三木線,0,75452.11,-3843188.5,1,75406.77,-3842759.2
国道2号,0,31840.426,-3862085.5,1,31661.893,-3862094.5
阪神高速,0,107423.4,-3847013.8,1,107328.53,-3846586.8
阪神高速,0,102442.28,-3845810.0,1,101310.484,-3845643.2
網干竜野線,0,25124.672,-3860301.2,1,25175.7,-3860298.5
姫路大河内線,0,38166.95,-3879517.2,1,37862.164,-3877529.2
姫路上郡線,0,6500.3115,-3867009.5,1,5980.244,-3866852.2
山東大江線,0,70239.68,-3924874.8,1,70837.96,-3925185.2
国道250号,0,55934.203,-3845519.5,1,56177.73,-3845261.5
国道176号,0,87191.81,-3865941.8,1,87729.85,-3865425.0
神戸加古川姫路線,0,73809.625,-3840864.2,1,74526.13,-3840862.2
福良江井岩屋線,0,47770.96,-3820308.8,1,49498.36,-3820995.8
相生山崎線,0,15389.483,-3865829.2,1,15381.362,-3865675.5
赤穂佐伯線,0,7262.7646,-3865488.5,1,7091.5396,-3865158.5
豊中亀岡線,0,109330.77,-3856415.8,1,109288.29,-3856017.2
大阪伊丹線,0,108571.78,-3846380.2,1,108646.99,-3846346.2
明石神戸宝塚線,0,84483.45,-3850633.2,1,84527.52,-3850477.2
加美山崎線,0,41725.098,-3889879.8,1,41685.727,-3889604.2
国道43号,0,104762.98,-3845098.0,1,104908.13,-3844907.0
国道176号,0,109615.8,-3845692.5,1,109759.73,-3845471.0
上郡三日月線,0,16504.709,-3886891.8,1,16885.756,-3886378.2
国道373号,0,5853.0444,-3896122.5,1,5846.698,-3895537.0
国道2号,0,37940.24,-3858819.5,1,37715.29,-3858923.0
国道2号,0,42442.59,-3859366.0,1,42637.453,-3859171.2
山陽自動車道,0,9911.943,-3857117.2,1,9053.0,-3856854.2
国道43号,0,106595.555,-3842526.0,1,106618.45,-3842463.5
園部能勢線,0,105030.38,-3886185.2,1,104649.4,-3885031.8
国道29号,0,24223.188,-3904705.2,1,24225.06,-3903287.0
国道29号,0,29312.807,-3891404.0,1,29365.213,-3890938.8
中国縦貫自動車道,0,77662.16,-3866251.0,1,77458.414,-3866260.2
園部能勢線,0,109885.055,-3889024.8,1,109806.25,-3888966.5
明石神戸宝塚線,0,71395.83,-3845100.2,1,72104.92,-3844944.2
中央自動車道,0,99031.43,-3849067.2,1,99669.016,-3849039.5
国道175号,0,71412.2,-3895525.2,1,70159.12,-3894321.0
国道250号,0,55208.15,-3846386.2,1,55376.51,-3846162.5
西脇八千代市川線,0,50740.234,-3882067.2,1,50578.18,-3881366.5
大阪臨海線,0,109435.3,-3842036.5,1,109640.734,-3842058.5
山崎新宮線,0,25183.229,-3874753.8,1,25205.51,-3874691.0
大阪伊丹線,0,109569.99,-3845817.8,1,109615.8,-3845692.5
国道250号,0,47539.22,-3851749.5,1,47665.33,-3851712.8
三木山崎線,0,57390.41,-3864584.2,1,58006.73,-3864123.2
小野香寺線,0,47352.848,-3869229.0,1,46199.227,-3869655.5
国道312号,0,78714.09,-3940551.8,1,78963.805,-3940478.5
三田後川上線,0,91112.79,-3870324.5,1,90043.914,-3870372.2
川西三田線,0,96244.48,-3868742.5,1,95881.37,-3868604.5
国道312号,0,47641.047,-3892050.5,1,47171.625,-3890810.2
国道312号,0,45449.52,-3878198.5,1,45419.3,-3876566.5
国道426号,0,57482.195,-3931096.0,1,57528.242,-3931001.2
高砂北条線,0,51192.664,-3861648.2,1,51186.65,-3861525.5
川西篠山線,0,102509.97,-3862711.5,1,102566.35,-3862247.2
加美山崎線,0,31283.076,-3893029.0,1,30277.38,-3891816.8
宮津八鹿線,0,49607.76,-3923784.5,1,49851.77,-3923587.5
宗佐土山線,0,57958.53,-3853033.2,1,57843.18,-3852761.5
国道372号,0,75213.45,-3878897.8,1,75289.76,-3878894.2
加古川小野線,0,60184.633,-3864265.8,1,60214.95,-3863832.8
国道373号,0,6722.1074,-3880135.0,1,6640.713,-3880046.8
川西篠山線,0,102098.36,-3863807.0,1,102509.97,-3862711.5
中国縦貫自動車道,0,98704.04,-3856779.5,1,98431.8,-3856976.2
川西篠山線,0,96978.89,-3878438.2,1,97204.59,-3877781.5
岩美八東線,0,11596.513,-3924088.5,1,12147.466,-3923935.5
宝塚唐櫃線,0,93387.125,-3856642.8,1,94704.52,-3856985.2
中北条線,0,60454.95,-3883136.8,1,60428.246,-3882583.5
姫路大河内線,0,37913.65,-3877033.5,1,37909.56,-3876448.0
中国縦貫自動車道,0,66888.086,-3869924.8,1,66760.766,-3869930.8
国道29号,0,25838.523,-3906378.2,1,25074.875,-3905894.0
西脇篠山線,0,69258.336,-3879052.5,1,69285.23,-3879082.0
国道2号,0,67580.53,-3841210.8,1,67678.52,-3841117.0
山東大江線,0,63918.598,-3917937.5,1,65773.43,-3919542.8
国道312号,0,47091.406,-3891245.8,1,47005.965,-3891065.0
篠山山南線,0,71085.57,-3887531.0,1,71167.61,-3887650.2
国道2号,0,31110.209,-3862307.5,1,31154.938,-3862182.0
赤穂佐伯線,0,6855.748,-3866959.8,1,6938.8784,-3867078.5
