# label, type1, x1, y1, type2, x2, y2, ...
国道170号,0,107595.5,-3811760.0,1,107603.266,-3811944.2
大阪伊丹線,0,109615.8,-3845692.5,1,109759.73,-3845471.0
大和高田斑鳩線,0,132366.97,-3832634.0,1,132599.2,-3832686.5
国道309号,0,115077.664,-3848600.8,1,115736.55,-3847865.2
近畿自動車道,0,119658.2,-3837055.2,1,119568.96,-3836751.0
川西三田線,0,104004.92,-3861353.8,1,104066.71,-3861012.5
大阪国際空港線,0,106173.125,-3854210.0,1,106380.96,-3854293.5
国道170号,0,123618.24,-3848864.8,1,123581.43,-3848589.2
西京高槻線,0,126232.234,-3861625.0,1,124799.414,-3860883.0
国道168号,0,129769.35,-3822026.0,1,129990.83,-3821801.8
中国縦貫自動車道,0,100888.91,-3855945.8,1,100471.805,-3855748.2
泉佐野岩出線,0,91614.445,-3801788.2,1,91609.07,-3801665.2
大阪生駒線,0,119119.43,-3843819.0,1,119632.125,-3843859.5
国道170号,0,123419.53,-3853982.8,1,123502.27,-3854133.2
中央自動車道,0,114288.08,-3852913.0,1,114421.96,-3853061.2
国道170号,0,122795.89,-3852469.0,1,122799.68,-3852561.2
大阪和泉泉南線,0,102277.64,-3818755.2,1,102355.71,-3818782.5
国道372号,0,102631.734,-3884811.2,1,103383.25,-3884594.0
阪神高速,0,108098.34,-3848463.0,1,108086.56,-3848186.5
尼崎宝塚線,0,100946.19,-3851386.2,1,100929.0,-3850401.5
国道173号,0,104544.29,-3863208.8,1,104398.39,-3862784.0
大阪中央環状線,0,117690.58,-3833996.0,1,117684.22,-3833842.5
中国縦貫自動車道,0,105951.24,-3854989.2,1,105728.484,-3855152.8
国道173号,0,101075.164,-3880075.5,1,101025.68,-3880108.5
粉河加太線,0,70802.62,-3797786.8,1,71226.13,-3797490.2
茨木亀岡線,0,117887.1,-3868186.2,1,117864.234,-3868248.8
国道26号,0,107978.91,-3829936.5,1,108152.56,-3829806.0
岬加太港線,0,75928.69,-3802544.5,1,76370.17,-3802647.8
大阪高石線,0,109129.016,-3826255.2,1,107068.09,-3825963.2
大阪中央環状線,0,119386.164,-3842853.8,1,119409.14,-3842791.0
阪神高速,0,109271.984,-3833946.0,1,109229.555,-3833547.8
西京高槻線,0,127768.2,-3863655.8,1,127573.8,-3863263.5
八尾茨木線,0,122379.34,-3832942.2,1,122480.234,-3832907.5
大阪臨海線,0,107833.61,-3831944.0,1,107804.15,-3831852.8
大阪和泉泉南線,0,110903.92,-3833816.0,1,110763.28,-3833514.0
園部能勢線,0,106398.62,-3877813.0,1,106532.56,-3877376.2
国道170号,0,123331.75,-3838105.8,1,123375.266,-3837919.2
大阪和泉泉南線,0,109973.36,-3832377.2,1,109830.086,-3832013.8
国道176号,0,109713.38,-3844980.2,1,109904.44,-3844664.5
国道2号,0,99714.88,-3847744.2,1,99991.45,-3847640.0
国道26号,0,105607.055,-3824125.2,1,105799.09,-3824425.0
国道24号,0,102711.516,-3796417.0,1,102090.805,-3796320.0
近畿自動車道,0,119589.875,-3844692.2,1,119518.44,-3844818.2
国道166号,0,120997.82,-3826688.2,1,121147.375,-3826589.8
国道423号,0,107459.17,-3862776.2,1,107259.85,-3862292.0
八尾茨木線,0,118925.62,-3843457.5,1,118807.055,-3843062.2
枚方亀岡線,0,121168.91,-3861893.8,1,121516.47,-3861048.2
国道26号,0,110807.68,-3839423.2,1,110794.72,-3839116.0
国道173号,0,102851.58,-3874674.5,1,103233.08,-3874073.0
大阪港八尾線,0,110165.34,-3835109.2,1,110317.266,-3835072.2
大阪池田線,0,107328.53,-3846586.8,1,107299.086,-3846495.8
堺富田林線,0,112075.07,-3826963.2,1,112348.484,-3826767.2
国道1号,0,120896.33,-3851592.5,1,121812.37,-3852139.8
国道171号,0,105363.79,-3854983.5,1,105519.336,-3855038.5
和歌山橋本線,0,105305.77,-3797016.0,1,104685.164,-3796918.8
大阪環状線,0,114395.48,-3835948.5,1,114414.72,-3836409.5
国道173号,0,99063.31,-3882965.8,1,99259.82,-3882803.0
中国縦貫自動車道,0,111177.07,-3855414.0,1,111022.89,-3855389.8
南北線,0,110785.16,-3840101.5,1,110685.66,-3840167.2
国道170号,0,118634.56,-3820258.5,1,118352.44,-3819626.8
国道168号,0,130328.945,-3841764.0,1,130263.13,-3841397.2
国道1号,0,128692.81,-3856908.5,1,128798.414,-3856996.5
近畿自動車道,0,88034.29,-3798064.2,1,87306.664,-3797880.5
園部能勢線,0,103390.89,-3879513.0,1,104416.984,-3879099.2
国道25号,0,119054.28,-3833570.5,1,120193.3,-3833277.8
中央自動車道,0,134441.0,-3870590.0,1,134181.8,-3870477.2
大阪港八尾線,0,106146.25,-3837988.2,1,105971.48,-3838088.0
茨木能勢線,0,110526.46,-3865324.5,1,110493.16,-3865141.0
宇治淀線,0,132944.83,-3863140.0,1,133241.58,-3862912.5
国道172号,0,109281.664,-3841427.2,1,109169.164,-3841185.5
泉佐野岩出線,0,90534.8,-3809965.2,1,90505.13,-3809874.2
枚方交野寝屋川線,0,122501.125,-3850264.8,1,122601.82,-3850229.8
国道26号,0,111068.484,-3840151.2,1,111058.125,-3839905.5
泉佐野打田線,0,98101.66,-3799753.5,1,97990.63,-3800158.5
伏見柳谷高槻線,0,134684.25,-3868395.2,1,134497.61,-3868187.2
近畿自動車道,0,124370.234,-3827167.0,1,124521.05,-3827099.5
国道423号,0,106707.04,-3861299.5,1,106593.3,-3861027.2
大山崎大枝線,0,129534.67,-3867616.8,1,129496.77,-3867310.2
八尾枚方線,0,122933.734,-3848985.0,1,122847.17,-3848742.2
国道310号,0,107510.37,-3830356.5,1,107684.016,-3830226.0
柏原駒ヶ谷千早赤阪線,0,121215.24,-3826371.5,1,121452.41,-3825284.5
中央自動車道,0,132058.97,-3868992.5,1,132001.9,-3868841.0
国道310号,0,116842.42,-3815933.0,1,116818.11,-3815964.8
堺大和高田線,0,120052.25,-3829220.0,1,120204.27,-3829183.0
国道176号,0,109496.83,-3845297.2,1,109713.38,-3844980.2
国道165号,0,110807.68,-3839423.2,1,110794.72,-3839116.0
国道176号,0,104695.13,-3855997.5,1,104417.484,-3856071.0
国道170号,0,95608.086,-3811561.8,1,98024.58,-3811082.0
国道309号,0,107067.63,-3833792.8,1,107678.01,-3833705.5
国道168号,0,129110.86,-3827962.0,1,129105.94,-3827839.0
国道480号,0,107782.33,-3794203.0,1,107095.86,-3798049.2
枚方亀岡線,0,121308.875,-3862811.5,1,121338.17,-3862287.0
国道309号,0,110507.88,-3833524.8,1,110763.28,-3833514.0
大阪高石線,0,110706.57,-3827297.5,1,110229.734,-3826917.2
阪神高速,0,111932.016,-3839407.0,1,111807.945,-3838888.8
岸和田港塔原線,0,99129.8,-3816491.0,1,99297.02,-3816206.8
御所香芝線,0,129083.72,-3811899.2,1,129003.27,-3811810.2
国道171号,0,100850.74,-3852129.2,1,100955.38,-3852186.2
国道423号,0,110371.86,-3865885.0,1,110241.98,-3865829.0
国道171号,0,105412.68,-3856120.8,1,105540.08,-3856115.2
大阪中央環状線,0,118866.64,-3846353.5,1,118850.05,-3846569.8
豊中亀岡線,0,109410.89,-3860692.0,1,109380.19,-3860570.0
国道173号,0,103364.41,-3872404.5,1,103506.35,-3872152.0
大阪和泉泉南線,0,109507.586,-3831042.2,1,109480.74,-3831012.5
国道170号,0,94892.195,-3812208.5,1,95258.93,-3811792.5
国道309号,0,115295.15,-3830524.0,1,115306.64,-3830184.8
国道173号,0,97045.086,-3886257.0,1,97518.195,-3886020.5
国道423号,0,111459.14,-3867470.8,1,110474.39,-3866496.5
川西篠山線,0,102098.36,-3863807.0,1,102509.97,-3862711.5
国道309号,0,127862.17,-3814040.8,1,128244.72,-3813994.8
枚方山城線,0,133211.03,-3853803.5,1,133792.89,-3853103.2
国道309号,0,113828.04,-3833386.2,1,114185.586,-3833371.2
阪神高速,0,108433.98,-3844942.0,1,108505.28,-3844815.8
茨木能勢線,0,109873.31,-3869139.0,1,110357.266,-3868533.5
泉佐野岩出線,0,94296.22,-3813250.5,1,94320.484,-3813218.8
国道163号,0,126936.43,-3846948.0,1,127874.8,-3846787.0
近畿自動車道,0,88087.04,-3799263.0,1,88105.92,-3799108.0
堺大和高田線,0,120583.7,-3829075.2,1,121141.98,-3828960.2
茨木能勢線,0,107661.3,-3871049.8,1,108270.51,-3870993.0
岸和田牛滝山貝塚線,0,104347.21,-3812574.0,1,104190.48,-3811903.2
堺羽曳野線,0,116511.52,-3827764.5,1,116640.56,-3827790.0
国道371号,0,116364.14,-3815521.5,1,116453.58,-3815825.8
堺かつらぎ線,0,111291.055,-3813114.2,1,111328.13,-3812774.0
国道25号,0,122076.3,-3829907.2,1,122353.52,-3829803.5
和歌山打田線,0,92900.26,-3795327.2,1,93158.125,-3795347.0
国道2号,0,100269.36,-3847566.5,1,100395.555,-3847530.2
大阪臨海線,0,103461.305,-3824862.8,1,103534.07,-3824767.2
伏見柳谷高槻線,0,129519.2,-3867863.5,1,129927.445,-3867877.8
住吉八尾線,0,112729.45,-3832200.5,1,112804.8,-3832166.5
大阪中央環状線,0,120004.38,-3839873.0,1,120000.78,-3839165.2
阪神高速,0,107391.94,-3846276.2,1,107917.89,-3845425.8
国道26号,0,103969.984,-3822378.0,1,103889.33,-3822289.0
国道26号,0,98140.016,-3816133.2,1,97333.63,-3815275.0
和歌山貝塚線,0,88177.78,-3801907.5,1,88137.25,-3801570.5
近畿自動車道,0,124954.17,-3827051.2,1,125106.234,-3827014.2
粉河加太線,0,82221.17,-3796164.5,1,82453.445,-3796185.0
国道24号,0,128724.25,-3804803.5,1,128515.7,-3804719.5
柏原駒ヶ谷千早赤阪線,0,122293.875,-3818912.2,1,122132.836,-3817472.0
国道166号,0,123087.39,-3824571.8,1,122739.57,-3824832.0
国道309号,0,126753.68,-3814516.0,1,126970.38,-3814168.8
大山崎大枝線,0,128756.48,-3864139.2,1,128523.7,-3864056.2
国道308号,0,123595.25,-3840804.0,1,124131.05,-3840782.2
国道171号,0,133192.22,-3873102.2,1,133176.16,-3872702.8
国道43号,0,109087.92,-3838664.5,1,109212.95,-3838597.5
大阪中央環状線,0,118815.74,-3845124.2,1,118818.35,-3844570.0
富田林泉大津線,0,105234.17,-3818968.5,1,105606.3,-3818678.8
国道1号,0,112805.44,-3843157.2,1,113088.66,-3843207.0
桜井田原本王寺線,0,129762.36,-3829536.5,1,129558.02,-3829544.5
大阪中央環状線,0,119199.66,-3838336.0,1,119177.945,-3838429.2
近畿自動車道,0,120052.25,-3829220.0,1,119961.414,-3829500.8
八尾枚方線,0,122119.91,-3844711.8,1,122075.484,-3844251.8
阪神高速,0,107879.97,-3843333.8,1,107663.42,-3843650.8
園部能勢線,0,104023.6,-3881179.2,1,103839.02,-3881033.2
国道171号,0,131607.42,-3867902.5,1,131320.83,-3867113.8
国道170号,0,120315.625,-3828778.5,1,120311.84,-3828686.2
大阪高槻京都線,0,115547.15,-3853106.8,1,115387.805,-3852959.5
国道173号,0,103844.4,-3868781.2,1,103872.51,-3868841.8
福島桜島線,0,108837.22,-3842400.2,1,108626.555,-3842255.2
大阪高槻京都線,0,110582.836,-3846203.0,1,111048.43,-3846337.2
枚方大和郡山線,0,131237.89,-3851050.5,1,131374.75,-3850645.0
柏原駒ヶ谷千早赤阪線,0,122224.516,-3820922.0,1,122222.266,-3820300.2
八尾枚方線,0,122620.66,-3848200.5,1,122401.56,-3847840.0
八尾枚方線,0,119531.195,-3835213.5,1,119609.055,-3835241.0
富田林泉大津線,0,116235.17,-3818605.2,1,117056.2,-3818633.0
大阪池田線,0,107482.266,-3847196.0,1,107423.4,-3847013.8
中央自動車道,0,134828.56,-3870728.5,1,134648.11,-3870674.2
国道24号,0,116260.78,-3799918.0,1,116496.484,-3800031.8
堺大和高田線,0,110351.29,-3829806.0,1,110550.52,-3829674.5
八幡木津線,0,133178.77,-3861345.5,1,134005.2,-3860974.0
富田林泉大津線,0,113696.52,-3817940.2,1,114382.11,-3817788.8
川西三田線,0,102976.9,-3866417.0,1,102578.984,-3866649.8
枚方高槻線,0,129945.016,-3857596.8,1,130409.03,-3857085.8
大阪中央環状線,0,118860.28,-3846200.0,1,118846.28,-3845861.8
枚方亀岡線,0,121501.055,-3869298.8,1,121555.75,-3869388.8
国道423号,0,111118.234,-3849197.5,1,111162.73,-3849041.8
国道170号,0,120517.72,-3830586.2,1,120484.61,-3830403.0
国道171号,0,128590.07,-3863807.2,1,128751.49,-3864016.2
近畿自動車道,0,88188.52,-3801568.2,1,88200.63,-3801259.8
富田林太子線,0,122224.516,-3820922.0,1,122214.83,-3821313.5
大阪中央環状線,0,119708.65,-3843856.2,1,119725.14,-3844255.8
大阪中央環状線,0,117643.336,-3853789.2,1,117378.15,-3852938.2
堺狭山線,0,109251.29,-3825511.2,1,109267.78,-3825295.0
西京高槻線,0,122025.76,-3860411.8,1,122123.8,-3860315.2
枚方交野寝屋川線,0,122677.28,-3849580.2,1,123108.1,-3849501.2
箕面池田線,0,108622.26,-3858354.8,1,108851.516,-3858345.0
国道168号,0,129374.016,-3835800.0,1,129328.76,-3835309.5
大阪臨海線,0,105089.6,-3827010.5,1,104527.914,-3826449.2
大阪環状線,0,110165.34,-3835109.2,1,110317.266,-3835072.2
大阪生駒線,0,127480.55,-3844617.5,1,127850.65,-3844294.8
中央自動車道,0,108146.79,-3849600.0,1,107993.805,-3849606.5
国道165号,0,120539.45,-3832986.5,1,120639.08,-3832921.0
大阪狭山線,0,113219.36,-3832657.2,1,113551.66,-3832649.5
近畿自動車道,0,97905.57,-3808322.0,1,96719.664,-3807603.2
八尾枚方線,0,119483.6,-3829705.0,1,119621.73,-3829330.0
国道24号,0,113228.87,-3799857.8,1,113304.484,-3799823.8
国道171号,0,127040.14,-3862054.0,1,127146.97,-3862172.8
大阪中央環状線,0,111969.55,-3855442.2,1,113033.2,-3855243.8
大和高田斑鳩線,0,132622.56,-3821667.0,1,132566.58,-3821546.0
泉佐野岩出線,0,90031.664,-3804936.8,1,90279.875,-3804156.0
国道170号,0,117936.516,-3820102.5,1,117715.61,-3819714.2
大阪和泉泉南線,0,102806.41,-3819133.0,1,102940.89,-3819281.2
堺大和高田線,0,107669.26,-3831085.8,1,107817.47,-3830959.2
大阪中央環状線,0,117350.25,-3830716.2,1,116950.54,-3830332.5
大阪中央環状線,0,117337.07,-3851339.2,1,117454.27,-3851088.0
三田篠山線,0,89769.19,-3879004.5,1,89516.81,-3878492.2
大和高田斑鳩線,0,131182.66,-3832434.8,1,132366.97,-3832634.0
国道165号,0,122076.3,-3829907.2,1,122353.52,-3829803.5
大阪伊丹線,0,110070.92,-3838931.0,1,110076.98,-3838468.8
国道25号,0,114119.914,-3836699.0,1,114218.18,-3836602.5
大阪中央環状線,0,106046.58,-3854831.2,1,105970.125,-3854834.5
国道170号,0,104190.48,-3811903.2,1,105490.98,-3811725.2
大阪中央環状線,0,105970.125,-3854834.5,1,106166.09,-3854641.5
国道171号,0,132058.97,-3868992.5,1,132051.55,-3868808.0
大阪高石線,0,112030.54,-3831398.2,1,112053.5,-3831335.8
国道172号,0,107475.65,-3839779.2,1,107007.04,-3839583.5
国道310号,0,111697.75,-3825901.5,1,111908.5,-3825431.0
国道372号,0,97646.125,-3885460.5,1,97746.38,-3885425.5
国道170号,0,124505.164,-3843691.2,1,124492.64,-3843384.0
国道25号,0,123087.85,-3828357.8,1,123665.47,-3828088.2
国道24号,0,132975.58,-3821530.0,1,132771.08,-3821538.0
粉河加太線,0,99244.1,-3797641.8,1,99936.47,-3797612.2
大阪伊丹線,0,104157.305,-3851217.2,1,104180.16,-3851154.8
国道371号,0,116501.95,-3813268.5,1,116298.234,-3813923.5
阪神高速,0,105488.45,-3838755.2,1,105597.71,-3838319.5
国道423号,0,111379.66,-3869198.2,1,111595.57,-3868881.2
御所香芝線,0,128863.586,-3821785.0,1,128834.086,-3821047.5
阪神高速,0,112682.1,-3841438.2,1,112884.95,-3841399.0
石井引田線,0,106702.08,-3829405.5,1,106672.6,-3829314.2
国道310号,0,109522.93,-3828978.8,1,109815.32,-3828627.8
国道26号,0,104265.72,-3822704.2,1,104211.945,-3822644.8
茨木能勢線,0,103242.48,-3873703.0,1,104221.17,-3873414.5
国道25号,0,131182.66,-3832434.8,1,132366.97,-3832634.0
国道26号,0,80742.586,-3803899.2,1,80124.56,-3803865.2
国道423号,0,104954.664,-3857341.0,1,105028.45,-3857276.2
国道309号,0,114287.74,-3833367.0,1,114747.445,-3833348.0
枚方高槻線,0,127090.71,-3858912.2,1,127737.76,-3858516.8
川西篠山線,0,97780.41,-3870615.2,1,97760.1,-3870154.2
大阪環状線,0,114377.516,-3835518.2,1,114382.65,-3835641.2
和歌山貝塚線,0,88067.51,-3804068.0,1,88280.586,-3803658.2
大阪和泉泉南線,0,104627.055,-3822165.5,1,104519.516,-3822046.8
和歌山貝塚線,0,91988.07,-3809748.0,1,91567.48,-3809519.8
国道309号,0,110456.8,-3833527.0,1,110507.88,-3833524.8
阪神高速,0,119151.84,-3840893.0,1,119278.16,-3840857.2
国道163号,0,123485.28,-3847488.0,1,123714.74,-3847478.8
枚方富田林泉佐野線,0,126879.53,-3850579.2,1,126968.46,-3850883.5
大阪狭山線,0,108337.37,-3834170.2,1,108287.09,-3833587.2
国道423号,0,111333.87,-3844019.2,1,111371.55,-3843337.2
阪神高速,0,112051.58,-3841033.8,1,112071.92,-3840909.8
京都守口線,0,130454.0,-3863886.0,1,131625.61,-3865193.2
国道26号,0,107010.266,-3828222.5,1,107307.02,-3828579.2
国道309号,0,115128.14,-3835117.8,1,115115.336,-3834810.5
国道24号,0,83288.67,-3795254.8,1,85777.875,-3795271.2
枚方高槻線,0,129129.53,-3858245.2,1,129626.38,-3857917.2
茨木能勢線,0,111963.266,-3861323.0,1,111772.0,-3861023.0
国道176号,0,100573.74,-3855744.0,1,100470.46,-3855717.5
枚方亀岡線,0,121338.17,-3862287.0,1,121282.18,-3862166.0
阪神高速,0,111592.805,-3839852.2,1,111975.64,-3839836.2
国道165号,0,113993.55,-3836735.0,1,114119.914,-3836699.0
国道24号,0,108449.625,-3798485.5,1,107592.016,-3798244.2
堺かつらぎ線,0,108599.42,-3823414.2,1,108747.65,-3823284.8
和歌山貝塚線,0,88199.53,-3802984.2,1,88168.48,-3802862.5
大阪中央環状線,0,111865.03,-3855385.0,1,111966.95,-3855380.8
国道171号,0,118455.5,-3857973.0,1,118533.19,-3858000.8
川西三田線,0,104066.71,-3861012.5,1,104330.94,-3860631.8
箕面池田線,0,110765.21,-3858941.2,1,110754.77,-3858695.5
枚方富田林泉佐野線,0,125603.15,-3855586.8,1,125859.13,-3855607.0
尼崎港線,0,103724.414,-3845909.0,1,103694.94,-3845818.0
国道168号,0,129727.85,-3831230.8,1,129785.08,-3831382.2
大阪高槻線,0,120582.69,-3852652.0,1,120794.164,-3852828.0
枚方大和郡山線,0,132638.14,-3842010.5,1,132658.75,-3841886.8
国道478号,0,119697.77,-3875733.2,1,123732.47,-3875212.5
大阪中央環状線,0,112473.945,-3855298.0,1,111983.336,-3855164.8
豊中亀岡線,0,109536.19,-3860040.0,1,109656.27,-3859265.2
国道310号,0,111317.14,-3826594.8,1,111531.71,-3826216.2
堺富田林線,0,114997.57,-3825210.2,1,115382.25,-3825225.2
国道309号,0,112346.76,-3833447.8,1,113240.64,-3833410.5
茨木摂津線,0,115650.1,-3865293.5,1,114176.0,-3859352.0
大阪狭山線,0,114610.38,-3823287.0,1,114632.12,-3823193.8
国道176号,0,101222.65,-3857163.0,1,101616.86,-3857423.2
生駒精華線,0,133190.45,-3848175.0,1,133192.9,-3848236.5
阪神高速,0,111381.984,-3841523.5,1,111688.2,-3841510.8
茨木能勢線,0,108719.19,-3870758.2,1,108740.67,-3870665.0
八尾枚方線,0,118538.84,-3832237.2,1,118546.45,-3832421.8
堺羽曳野線,0,118931.445,-3827480.5,1,119138.39,-3827533.5
国道25号,0,124518.55,-3828300.0,1,124620.734,-3828296.0
大阪港八尾線,0,114571.42,-3834648.2,1,115107.66,-3834626.0
近畿自動車道,0,117592.85,-3831014.0,1,117792.125,-3830882.8
和歌山貝塚線,0,93960.836,-3812618.5,1,93797.83,-3812410.0
阪神高速,0,112669.484,-3844178.8,1,112563.56,-3844091.0
近畿自動車道,0,120311.84,-3828686.2,1,120238.98,-3828781.5
泉佐野岩出線,0,91572.57,-3802005.8,1,91614.445,-3801788.2
国道165号,0,118223.016,-3833881.8,1,118348.15,-3833815.0
国道163号,0,117387.47,-3845183.2,1,117492.05,-3845240.5
国道24号,0,110911.914,-3799029.8,1,111427.14,-3799070.0
和歌山貝塚線,0,90464.64,-3808952.0,1,90409.36,-3808862.0
大阪中央環状線,0,116950.54,-3830332.5,1,116469.06,-3829829.0
国道309号,0,118551.695,-3820049.5,1,119817.0,-3819671.5
国道26号,0,108106.195,-3829315.5,1,108186.76,-3829404.2
茨木能勢線,0,107281.04,-3871096.8,1,107509.99,-3871087.0
大阪高槻線,0,117594.42,-3850774.5,1,118012.47,-3851003.2
堺かつらぎ線,0,111604.44,-3807713.8,1,111551.95,-3807069.2
大阪高槻京都線,0,112077.73,-3839832.0,1,112076.44,-3839801.2
堺富田林線,0,115944.586,-3825202.0,1,116123.51,-3825194.8
大阪港八尾線,0,110317.266,-3835072.2,1,110575.22,-3835123.0
国道309号,0,116725.79,-3846472.8,1,116888.95,-3846096.8
川西三田線,0,102509.97,-3862711.5,1,102566.35,-3862247.2
国道165号,0,111058.125,-3839905.5,1,111050.35,-3839721.0
国道370号,0,115232.2,-3797817.5,1,115901.875,-3798055.0
岸和田牛滝山貝塚線,0,98146.32,-3813903.5,1,98431.18,-3813669.8
国道372号,0,97087.23,-3885485.2,1,97646.125,-3885460.5
大阪高石線,0,112084.84,-3829641.2,1,111860.91,-3828573.0
国道171号,0,107245.96,-3856011.8,1,107737.97,-3856175.5
尼崎池田線,0,104157.305,-3851217.2,1,104180.16,-3851154.8
和歌山貝塚線,0,90371.59,-3808586.5,1,90029.1,-3808386.0
中央自動車道,0,104197.86,-3848598.2,1,103839.51,-3848583.0
国道1号,0,134991.34,-3873522.8,1,134981.5,-3873277.0
京都守口線,0,125376.04,-3856273.2,1,125373.52,-3856211.8
大阪臨海線,0,93912.02,-3813852.2,1,93936.29,-3813820.5
国道43号,0,106595.555,-3842526.0,1,106618.45,-3842463.5
国道309号,0,109435.18,-3833569.8,1,109741.664,-3833557.0
和歌山貝塚線,0,88191.31,-3802214.8,1,88177.78,-3801907.5
大阪伊丹線,0,110460.29,-3840885.0,1,110332.24,-3840274.5
粉河加太線,0,83959.21,-3796518.8,1,84735.805,-3796700.0
大阪環状線,0,114010.93,-3834702.5,1,114087.53,-3834699.2
大阪中央環状線,0,119596.59,-3842999.0,1,119577.43,-3843153.5
箕面池田線,0,106575.14,-3858226.2,1,107241.43,-3858290.2
中央自動車道,0,119954.45,-3860281.5,1,119823.31,-3860194.5
国道477号,0,105848.516,-3865061.8,1,104794.67,-3863690.8
国道309号,0,125334.555,-3814911.2,1,125539.23,-3814903.2
伏見柳谷高槻線,0,128916.68,-3867457.0,1,129315.71,-3867871.8
大阪狭山線,0,108287.09,-3833587.2,1,108240.72,-3833096.8
大阪中央環状線,0,119316.414,-3836207.2,1,119267.89,-3836270.8
国道168号,0,130730.94,-3821741.8,1,130398.62,-3821755.0
泉大津美原線,0,114302.3,-3823884.5,1,114433.96,-3823971.5
八尾茨木線,0,118587.86,-3841470.5,1,118667.04,-3840913.0
国道26号,0,83342.17,-3805169.5,1,83077.625,-3804996.5
国道176号,0,109159.44,-3851189.0,1,109341.17,-3850658.0
御所香芝線,0,129299.4,-3821798.5,1,129094.89,-3821806.8
八尾枚方線,0,120879.11,-3838144.2,1,120655.98,-3837691.5
国道43号,0,105679.8,-3843827.2,1,105876.02,-3843634.2
阪神高速,0,108911.734,-3830205.2,1,109226.56,-3831054.0
近畿自動車道,0,86869.27,-3797868.8,1,85879.66,-3797573.5
国道166号,0,127834.875,-3821672.2,1,127736.31,-3821768.5
尼崎池田線,0,104200.51,-3848659.8,1,104197.86,-3848598.2
大阪高槻線,0,114253.75,-3847834.8,1,115077.664,-3848600.8
近畿自動車道,0,118308.06,-3849513.5,1,118376.89,-3849326.0
和歌山貝塚線,0,87819.6,-3805434.0,1,87626.63,-3805134.5
枚方交野寝屋川線,0,124007.46,-3850264.8,1,123524.445,-3850315.2
国道43号,0,106331.93,-3842937.5,1,106522.94,-3842621.5
国道172号,0,109169.164,-3841185.5,1,108730.86,-3840496.0
中央自動車道,0,116539.664,-3856698.0,1,117113.11,-3857597.8
国道173号,0,103610.88,-3865158.0,1,103635.01,-3865126.2
大阪中央環状線,0,117742.805,-3834640.2,1,117698.2,-3834180.5
国道170号,0,105899.31,-3811677.2,1,105999.12,-3811611.5
難波境川線,0,110677.875,-3839983.0,1,110778.67,-3839948.0
大阪伊丹線,0,106793.65,-3847225.2,1,106868.85,-3847191.2
国道171号,0,100068.62,-3851177.8,1,100401.414,-3851194.2
川西篠山線,0,104611.66,-3859449.5,1,104583.53,-3859389.2
国道309号,0,115107.66,-3834626.0,1,115088.46,-3834165.0
国道165号,0,120639.08,-3832921.0,1,121417.25,-3831935.0
桜井田原本王寺線,0,129813.445,-3829534.5,1,129762.36,-3829536.5
阪神高速,0,110896.695,-3842744.5,1,110896.695,-3842744.5
中央自動車道,0,123173.69,-3861657.5,1,122532.19,-3861560.5
国道24号,0,116155.74,-3799860.8,1,116260.78,-3799918.0
国道168号,0,130142.22,-3840294.0,1,130109.31,-3840110.5
堺羽曳野線,0,109599.586,-3828975.5,1,109728.65,-3829001.0
伏見柳谷高槻線,0,123465.65,-3860075.5,1,123455.55,-3859829.8
国道165号,0,111226.21,-3843285.0,1,111223.62,-3843223.5
大阪高石線,0,112365.055,-3837541.8,1,112490.12,-3837475.0
国道1号,0,134831.02,-3870790.0,1,134828.56,-3870728.5
国道26号,0,92355.92,-3811117.8,1,91726.5,-3810221.2
大阪臨海線,0,109790.61,-3839558.5,1,109804.91,-3839896.5
堺かつらぎ線,0,111420.26,-3812524.0,1,111511.11,-3812243.0
国道423号,0,111595.516,-3867680.5,1,111568.766,-3867651.0
国道25号,0,126387.01,-3829579.0,1,127346.96,-3829910.0
国道172号,0,104924.195,-3838717.5,1,104846.29,-3838690.2
岸和田港塔原線,0,100775.89,-3814819.5,1,100823.125,-3814725.0
中央自動車道,0,131397.14,-3867110.8,1,130974.67,-3866050.5
大阪港八尾線,0,109342.984,-3835020.8,1,109445.13,-3835016.5
国道170号,0,123596.51,-3840834.5,1,123441.33,-3840163.8
国道309号,0,110763.28,-3833514.0,1,110865.445,-3833509.8
和歌山貝塚線,0,88038.266,-3796986.0,1,87831.66,-3796379.2
国道163号,0,126334.516,-3847218.5,1,127009.18,-3846852.8
大阪伊丹線,0,109067.55,-3846020.5,1,109267.69,-3845919.8
国道168号,0,129075.47,-3827717.0,1,128993.9,-3827597.2
岸和田牛滝山貝塚線,0,100960.27,-3808345.5,1,100951.07,-3808130.2
国道1号,0,122381.65,-3852947.8,1,122441.45,-3853160.8
大阪中央環状線,0,114891.29,-3853903.8,1,114911.62,-3853779.8
国道43号,0,106685.83,-3842245.0,1,106734.24,-3842181.5
国道176号,0,109227.5,-3849185.0,1,109183.72,-3848755.8
大阪和泉泉南線,0,99388.805,-3815956.5,1,99468.234,-3816014.8
枚方亀岡線,0,120632.92,-3872320.5,1,120536.32,-3872447.8
国道176号,0,100470.46,-3855717.5,1,99951.4,-3855524.5
国道170号,0,123194.164,-3835987.5,1,123000.86,-3835010.2
国道170号,0,123470.06,-3852102.8,1,123665.11,-3851879.5
国道26号,0,76664.125,-3798353.0,1,76409.62,-3797840.8
泉佐野岩出線,0,87921.29,-3806458.0,1,91455.5,-3812351.8
