# label, type1, x1, y1, type2, x2, y2, ...
井波城端線,0,248091.64,-4042907.5,1,248352.28,-4043299.5
国道8号,0,295170.44,-4076595.5,1,295782.22,-4077287.5
富山魚津線,0,280601.03,-4065556.8,1,281294.38,-4065477.5
国道304号,0,242028.14,-4045945.5,1,242503.81,-4045193.5
富山上滝立山線,0,274627.88,-4056522.8,1,274649.47,-4056399.2
高岡小杉線,0,257327.19,-4061174.5,1,257449.64,-4061109.5
国道406号,0,332254.9,-4057909.5,1,332329.4,-4057908.0
入善朝日線,0,303284.7,-4086574.8,1,303334.2,-4086573.5
国道8号,0,272563.4,-4063031.2,1,272837.3,-4063054.8
小矢部伏木港線,0,252338.03,-4065897.2,1,252600.12,-4066965.5
富山港線,0,275540.84,-4064765.8,1,275483.94,-4064490.8
朝日宇奈月線,0,304945.3,-4078025.5,1,304981.47,-4077440.8
富山上滝立山線,0,274789.66,-4056057.5,1,275022.88,-4055470.5
黒部朝日公園線,0,302551.1,-4080600.2,1,302826.44,-4080716.8
国道471号,0,241169.58,-4058006.8,1,241359.2,-4057613.8
砺波福光線,0,246929.28,-4047429.5,1,246726.6,-4047312.5
立山山田線,0,271286.94,-4049668.5,1,271486.72,-4049693.8
金沢井波線,0,233119.33,-4044587.2,1,233124.1,-4044740.8
砺波細入線,0,253173.2,-4050660.5,1,253817.2,-4050549.8
国道156号,0,252713.58,-4036411.0,1,252457.39,-4036172.5
富山立山公園線,0,293097.16,-4046258.8,1,293274.22,-4046377.2
福光上平線,0,237212.34,-4025985.0,1,237618.11,-4025450.0
富山外郭環状線,0,275472.1,-4051740.2,1,275916.38,-4051605.8
福光福岡線,0,245382.22,-4052360.0,1,245415.53,-4051805.5
北陸自動車道,0,291169.75,-4067166.8,1,291066.75,-4067015.5
国道8号,0,240121.1,-4057804.8,1,239796.12,-4057753.2
扇沢大町線,0,319371.75,-4042871.8,1,319992.94,-4042828.0
立山山田線,0,267166.97,-4049164.2,1,267466.25,-4049186.8
黒部朝日公園線,0,303479.66,-4081101.0,1,303580.16,-4081160.2
北陸自動車道,0,251990.02,-4052781.8,1,251630.33,-4052392.5
福光福岡線,0,243612.73,-4045621.8,1,243761.02,-4046416.5
国道41号,0,276728.7,-4058895.8,1,277101.28,-4058886.0
国道41号,0,273621.16,-4054185.8,1,273604.12,-4053541.0
魚津生地入善線,0,291217.8,-4074079.5,1,292260.3,-4075221.8
富山上市線,0,282519.34,-4059945.5,1,282714.9,-4059817.5
利賀河合線,0,259065.61,-4021020.0,1,259568.97,-4021159.8
富山八尾線,0,268475.97,-4048790.8,1,268264.56,-4048335.5
国道160号,0,255858.19,-4081008.2,1,255631.61,-4080891.8
小杉婦中線,0,266100.4,-4055675.0,1,265855.72,-4054913.2
国道415号,0,277244.8,-4064383.2,1,277318.47,-4064350.8
富山外郭環状線,0,277220.44,-4051049.2,1,277368.0,-4050984.0
富山笹津線,0,271886.88,-4046026.0,1,271926.8,-4045656.0
国道359号,0,247916.1,-4052193.0,1,248115.05,-4052187.2
高岡氷見線,0,255762.06,-4065553.0,1,255833.9,-4065458.8
国道415号,0,273183.47,-4064858.8,1,273527.72,-4064726.8
福光福岡線,0,246212.33,-4054333.5,1,245961.22,-4053418.8
金沢湯涌福光線,0,235976.8,-4034569.2,1,236837.31,-4034973.2
国道249号,0,234606.48,-4076447.8,1,234555.92,-4076418.5
砺波細入線,0,267694.06,-4047490.2,1,268551.44,-4047897.5
北陸自動車道,0,296451.78,-4076257.5,1,297029.16,-4076551.0
新湊庄川線,0,254640.22,-4048866.5,1,254423.62,-4048258.0
魚津生地入善線,0,292753.75,-4076131.5,1,292520.2,-4075707.0
国道415号,0,259309.88,-4072399.0,1,259357.75,-4072336.2
国道8号,0,287012.62,-4065732.8,1,287370.78,-4066154.0
国道156号,0,255279.95,-4063384.2,1,255420.84,-4063964.2
高岡小杉線,0,260058.42,-4060175.5,1,260181.77,-4060141.2
富山港線,0,275373.56,-4065016.0,1,275540.84,-4064765.8
北陸自動車道,0,305163.7,-4085363.8,1,304837.62,-4085187.0
新湊平岡線,0,267467.06,-4058373.2,1,267413.2,-4058221.0
富山庄川線,0,262569.8,-4050334.8,1,262457.56,-4049876.8
国道415号,0,277318.47,-4064350.8,1,277513.06,-4064192.0
高岡羽昨線,0,246997.72,-4068235.8,1,247505.33,-4067759.8
北陸自動車道,0,242320.55,-4052358.8,1,241704.34,-4052561.8
砺波福光線,0,249639.83,-4051558.8,1,249559.02,-4051349.0
富山大沢野線,0,275472.1,-4051740.2,1,275383.84,-4051220.0
国道160号,0,260859.98,-4089503.5,1,260412.19,-4088563.2
立山水橋線,0,283252.7,-4059466.0,1,283307.84,-4059679.8
国道304号,0,234713.38,-4048593.2,1,236123.56,-4048365.5
富山八尾線,0,272934.84,-4061115.8,1,273068.8,-4061481.0
国道304号,0,248843.11,-4030221.0,1,248648.14,-4030380.2
国道159号,0,235652.06,-4077337.5,1,235440.28,-4076913.8
国道415号,0,249951.64,-4078290.0,1,250026.92,-4078318.5
若栗生地線,0,299938.47,-4079002.0,1,300378.62,-4078745.8
国道304号,0,234154.38,-4049040.8,1,234453.9,-4049062.2
魚津生地入善線,0,296556.1,-4084735.8,1,297423.38,-4084745.8
小矢部伏木港線,0,255473.38,-4068481.2,1,255646.22,-4068445.5
砺波細入線,0,261935.58,-4048108.5,1,261946.83,-4047616.5
国道41号,0,273721.16,-4056085.5,1,273689.0,-4055809.8
富山戸出小矢部線,0,246276.47,-4058174.2,1,246921.7,-4058124.5
富山上滝立山線,0,279260.22,-4050074.8,1,279407.84,-4050009.5
富山戸出小矢部線,0,248458.88,-4057956.2,1,248533.44,-4057954.0
国道8号,0,265789.1,-4063367.2,1,266028.97,-4063053.5
立山山田線,0,270589.0,-4049625.5,1,270812.8,-4049619.5
国道41号,0,273914.12,-4057740.0,1,273885.22,-4057587.2
氷見田鶴浜線,0,249217.67,-4089623.8,1,249440.7,-4088787.2
高岡羽昨線,0,243298.88,-4071635.2,1,243914.6,-4071463.0
池尻福野線,0,247485.73,-4047720.8,1,247552.67,-4048302.8
国道41号,0,275831.25,-4058796.2,1,276030.78,-4058821.8
神岡河合線,0,255799.48,-4011459.8,1,256109.6,-4010928.5
坪野小矢部線,0,254598.66,-4054366.8,1,254672.36,-4054334.0
国道156号,0,251537.77,-4047480.0,1,251532.42,-4047295.8
高岡青井谷線,0,261010.84,-4058673.5,1,261649.11,-4058379.2
立山山田線,0,262251.97,-4048745.2,1,262165.44,-4048317.2
福光福岡線,0,249567.64,-4058446.5,1,249656.25,-4058075.0
国道359号,0,248115.05,-4052187.2,1,248570.8,-4052450.5
高岡庄川線,0,255021.72,-4059580.2,1,254713.17,-4058359.5
入善宇奈月線,0,304195.0,-4078810.8,1,304216.22,-4078656.8
国道156号,0,243764.11,-4015432.5,1,244845.55,-4013956.0
国道359号,0,243914.03,-4052372.8,1,244061.42,-4052306.8
北陸自動車道,0,299974.38,-4080629.5,1,299971.78,-4080414.5
国道160号,0,257338.44,-4083332.8,1,257181.0,-4083030.0
国道160号,0,260635.95,-4092091.8,1,260506.11,-4091880.2
富山立山魚津線,0,287972.47,-4062390.2,1,288184.8,-4062938.0
国道156号,0,254075.67,-4061267.0,1,253774.11,-4060292.0
国道156号,0,251406.44,-4030854.0,1,250524.16,-4030541.2
高岡氷見線,0,252624.06,-4066934.0,1,252793.38,-4066775.5
国道304号,0,237547.64,-4048509.5,1,237744.83,-4048442.0
高岡羽昨線,0,247505.33,-4067759.8,1,248275.19,-4066907.0
砺波福光線,0,245863.28,-4046754.0,1,245534.31,-4046579.2
国道249号,0,235356.62,-4079806.2,1,235263.1,-4079194.2
宇奈月大沢野線,0,276725.47,-4043502.0,1,276730.28,-4043686.2
氷見田鶴浜線,0,251020.28,-4086035.8,1,251050.88,-4085389.5
国道8号,0,318079.56,-4090699.8,1,318430.47,-4090907.2
伏木港線,0,260408.34,-4069970.8,1,260535.86,-4070090.0
氷見田鶴浜線,0,247339.39,-4093030.2,1,247381.55,-4092783.0
氷見惣領志雄線,0,247772.3,-4072578.0,1,247412.02,-4072988.2
富山上市線,0,281348.2,-4059821.5,1,281899.25,-4059992.0
立山山田線,0,269382.9,-4049196.8,1,269782.47,-4049247.5
国道304号,0,242992.42,-4044871.5,1,243115.97,-4044837.2
砺波細入線,0,270418.0,-4046956.2,1,270586.38,-4046736.5
国道41号,0,273689.0,-4055809.8,1,273673.66,-4055229.5
氷見田鶴浜線,0,249217.67,-4089623.8,1,247657.52,-4090241.8
国道156号,0,251637.4,-4033675.2,1,251422.98,-4033159.0
金沢井波線,0,243661.73,-4044759.5,1,243834.14,-4044692.8
坪野小矢部線,0,243255.53,-4057802.8,1,243503.16,-4057764.8
高岡羽咋線,0,236740.3,-4078810.2,1,236933.9,-4078650.8
富山外郭環状線,0,273189.78,-4051984.5,1,273513.78,-4052006.8
立山山田線,0,273049.3,-4049498.8,1,273173.66,-4049495.5
石垣魚津インター線,0,291291.03,-4072111.0,1,291439.8,-4072107.5
利賀河合線,0,253334.72,-4019736.2,1,253359.67,-4019735.5
国道160号,0,255347.5,-4080500.5,1,255044.77,-4080324.8
富山戸出小矢部線,0,259312.94,-4059305.0,1,259587.08,-4059328.0
高岡羽咋線,0,237663.55,-4078167.0,1,237810.42,-4078101.0
国道156号,0,252140.2,-4055390.2,1,252011.47,-4055240.2
坪野小矢部線,0,254672.36,-4054334.0,1,255240.61,-4054194.8
国道156号,0,250997.95,-4052041.8,1,251067.28,-4051858.5
立山水橋線,0,283180.44,-4058576.5,1,283165.72,-4058976.5
石垣魚津インター線,0,291759.94,-4072007.5,1,292031.94,-4071970.0
石垣魚津インター線,0,292425.7,-4071837.5,1,292696.22,-4071738.8
国道41号,0,277925.78,-4059049.0,1,278053.16,-4059168.8
利賀河合線,0,254487.52,-4029536.5,1,254445.98,-4028953.8
国道359号,0,235460.2,-4051890.5,1,235788.3,-4052034.2
国道8号,0,275207.9,-4062500.5,1,275255.97,-4062437.8
国道8号,0,264601.22,-4064444.8,1,265087.62,-4064062.8
富山立山魚津線,0,284870.38,-4057584.5,1,284945.7,-4057613.2
国道156号,0,255123.02,-4063112.0,1,255279.95,-4063384.2
国道415号,0,283152.84,-4061404.5,1,283138.16,-4061804.2
福光上平線,0,237063.23,-4027649.5,1,237121.23,-4027094.5
富山外郭環状線,0,281064.97,-4057401.0,1,280757.12,-4056059.8
伏木港線,0,260792.61,-4070390.2,1,260961.11,-4070201.2
富山上滝立山線,0,294432.84,-4045919.5,1,294307.75,-4045891.8
国道41号,0,276716.4,-4032592.5,1,276763.84,-4032499.0
東海北陸自動車道,0,246852.2,-4052408.8,1,246499.83,-4051435.5
砺波細入線,0,263657.72,-4046462.8,1,263880.8,-4046426.0
北陸自動車道,0,273817.56,-4054088.5,1,273305.38,-4054470.8
七尾羽咋線,0,248050.06,-4093685.5,1,247900.39,-4093566.8
富山立山公園線,0,283423.25,-4048524.8,1,284444.72,-4046593.8
朝日宇奈月線,0,305149.72,-4080448.0,1,305043.6,-4080143.2
朝日宇奈月線,0,305425.44,-4083821.5,1,305281.88,-4082964.5
金沢湯涌福光線,0,234350.17,-4036832.5,1,235345.92,-4036771.2
新湊平岡線,0,268753.8,-4063655.5,1,268447.38,-4062434.5
国道156号,0,255470.14,-4066637.0,1,255518.03,-4066574.2
新湊庄川線,0,259607.33,-4064460.5,1,259691.33,-4064796.2
金沢湯涌福光線,0,242375.72,-4043414.5,1,242561.95,-4043808.5
国道415号,0,262387.3,-4068809.0,1,262827.12,-4068551.0
富山魚津線,0,275802.0,-4065250.8,1,275750.75,-4065190.5
黒部宇奈月線,0,301969.0,-4076895.8,1,302338.56,-4076795.0
黒部朝日公園線,0,306535.12,-4081430.5,1,306786.28,-4081578.2
立山山田線,0,270937.97,-4049647.0,1,271012.56,-4049645.0
国道8号,0,256984.4,-4066594.0,1,257331.06,-4066553.5
富山庄川線,0,261392.06,-4045572.5,1,260767.48,-4044606.2
入善朝日線,0,305652.28,-4087226.8,1,306223.62,-4087306.0
高岡庄川線,0,255886.73,-4062875.2,1,255834.42,-4062784.5
小杉婦中線,0,265641.62,-4057992.8,1,265618.47,-4058054.8
金沢井波線,0,236700.81,-4046072.8,1,240079.39,-4045758.2
富山上滝立山線,0,275436.3,-4054169.0,1,275647.12,-4053671.8
神岡河合線,0,260560.52,-4010036.8,1,261515.89,-4010318.0
押水福岡線,0,240277.62,-4069482.2,1,240450.44,-4069446.2
朝日宇奈月線,0,305274.12,-4075068.2,1,305296.1,-4074945.0
入善朝日線,0,306298.56,-4087335.0,1,306848.62,-4087568.2
国道304号,0,241956.25,-4046040.0,1,242028.14,-4045945.5
国道415号,0,278562.94,-4063488.8,1,279028.25,-4063230.8
国道360号,0,275062.5,-4031317.0,1,273695.88,-4030553.5
国道160号,0,260372.31,-4090654.5,1,260340.6,-4090409.5
押水福岡線,0,243743.88,-4066611.0,1,243768.7,-4066610.2
砺波小矢部線,0,250118.16,-4053450.8,1,250314.39,-4053352.8
国道160号,0,260221.84,-4093210.0,1,260635.95,-4092091.8
小矢部伏木港線,0,255000.94,-4068464.0,1,253971.83,-4068094.0
北陸自動車道,0,267746.0,-4057659.0,1,267147.2,-4057583.0
小矢部福光線,0,241436.69,-4054414.2,1,241398.83,-4053985.0
高岡羽昨線,0,243914.6,-4071463.0,1,244639.67,-4070795.8
国道360号,0,262005.05,-4016298.0,1,262030.02,-4016297.2
富山庄川線,0,260158.14,-4043209.2,1,260237.14,-4042469.2
高岡氷見線,0,253676.4,-4066381.0,1,253802.31,-4066439.0
国道160号,0,253503.47,-4079354.8,1,254038.12,-4078970.5
氷見田鶴浜線,0,248038.94,-4090734.8,1,248358.94,-4090663.8
国道41号,0,278351.78,-4061097.0,1,278586.44,-4061521.2
富山笹津線,0,271952.66,-4049435.5,1,271884.12,-4048730.5
富山上滝立山線,0,283526.9,-4046616.8,1,283599.2,-4046522.8
富山魚津線,0,272837.3,-4063054.8,1,273183.47,-4064858.8
国道156号,0,242532.02,-4025272.2,1,242480.28,-4025212.2
富山港線,0,274726.38,-4059316.8,1,274723.97,-4059224.8
滑川上市線,0,286178.62,-4063172.2,1,286201.9,-4063110.2
国道41号,0,278203.7,-4060179.0,1,278218.84,-4060762.5
高岡氷見線,0,251460.25,-4067920.5,1,251657.03,-4067853.5
魚津生地入善線,0,293375.12,-4081278.8,1,293194.25,-4080976.0
氷見田鶴浜線,0,251050.88,-4085389.5,1,251055.8,-4084713.0
国道148号,0,332515.25,-4058518.8,1,333007.28,-4059550.5
小矢部津幡線,0,239012.58,-4063864.0,1,239809.77,-4063102.0
富山八尾線,0,270332.4,-4052121.8,1,270281.84,-4052092.5
坪野小矢部線,0,254177.8,-4054440.2,1,254598.66,-4054366.8
万尾宇波線,0,249951.64,-4078290.0,1,249428.25,-4080733.8
国道8号,0,292031.94,-4071970.0,1,291953.06,-4071787.8
立山山田線,0,282319.97,-4049075.0,1,282395.34,-4049103.8
国道415号,0,239748.67,-4082222.8,1,240308.36,-4081867.5
国道8号,0,310643.9,-4088988.2,1,311310.6,-4088912.0
北陸自動車道,0,288904.97,-4063934.2,1,288971.47,-4064012.5
国道156号,0,244917.19,-4012140.0,1,245086.67,-4011950.8
国道156号,0,248755.8,-4029793.0,1,248394.22,-4029373.2
福光上平線,0,238805.34,-4023419.0,1,239154.7,-4023408.5
富山外郭環状線,0,281136.7,-4058259.8,1,281074.4,-4057769.5
富山高岡線,0,262484.1,-4062474.8,1,262606.56,-4062409.8
小矢部伏木港線,0,242821.94,-4057447.0,1,242540.22,-4057178.8
利賀河合線,0,258361.73,-4020855.2,1,258439.17,-4020945.2
国道359号,0,257791.38,-4052896.0,1,259158.94,-4052950.0
国道304号,0,244225.73,-4041945.2,1,244392.72,-4041694.5
神岡河合線,0,261515.89,-4010318.0,1,261590.84,-4010315.8
国道156号,0,252277.16,-4046352.0,1,252693.98,-4046125.0
国道304号,0,236733.95,-4048777.2,1,236859.31,-4048804.0
小矢部福光線,0,243496.7,-4057549.8,1,244276.38,-4057833.8
万尾宇波線,0,254811.45,-4084266.0,1,254935.33,-4084262.2
万尾宇波線,0,249686.05,-4083585.0,1,249198.94,-4083046.0
井波城端線,0,247171.53,-4041274.5,1,247305.06,-4041578.0
利賀河合線,0,254445.98,-4028953.8,1,254288.52,-4028681.5
氷見惣領志雄線,0,251707.36,-4072985.5,1,251591.98,-4072435.5
富山上滝立山線,0,288803.28,-4044703.5,1,288060.0,-4044844.8
北陸自動車道,0,289151.66,-4063866.8,1,288995.12,-4063563.2
高岡羽咋線,0,241106.5,-4076309.5,1,241272.64,-4076058.8
富山戸出小矢部線,0,260575.78,-4060007.5,1,261231.11,-4060327.2
国道359号,0,245426.48,-4052174.2,1,245648.48,-4052106.0
小矢部伏木港線,0,246916.9,-4061321.5,1,246150.66,-4060637.2
利賀河合線,0,258123.34,-4021261.5,1,258221.45,-4021197.2
国道8号,0,297588.1,-4081269.8,1,297640.56,-4081391.5
富山上滝立山線,0,274393.97,-4057082.0,1,274533.34,-4056709.8
万尾宇波線,0,250026.92,-4078318.5,1,249539.02,-4076918.8
富山港線,0,274935.88,-4060663.5,1,274786.6,-4059714.8
利賀河合線,0,260494.25,-4020304.5,1,260622.77,-4019532.5
富山上滝立山線,0,276722.34,-4051984.2,1,276920.25,-4051942.2
朝日宇奈月線,0,306036.66,-4072623.8,1,305538.5,-4073618.2
国道156号,0,243881.56,-4010940.8,1,244352.73,-4010804.0
立山山田線,0,266765.7,-4049052.0,1,267166.97,-4049164.2
朝日宇奈月線,0,305567.56,-4084617.2,1,305435.3,-4084251.5
黒部宇奈月線,0,297564.34,-4078197.8,1,297638.7,-4078195.8
高岡青井谷線,0,259014.56,-4063708.8,1,259161.83,-4063643.2
富山魚津線,0,281613.88,-4065346.5,1,281712.38,-4065313.2
富山高岡線,0,267234.5,-4061699.0,1,267683.2,-4061748.2
富山魚津線,0,275938.22,-4065708.2,1,275995.94,-4066014.0
富山停車場線,0,274254.44,-4059329.2,1,274328.16,-4059296.5
金沢井波線,0,248071.9,-4044783.2,1,248869.27,-4044790.8
国道249号,0,234044.31,-4075143.2,1,233859.14,-4074780.0
国道360号,0,273238.38,-4030227.2,1,272618.38,-4029413.8
国道159号,0,237140.81,-4078921.0,1,237114.12,-4078860.2
北陸自動車道,0,237808.6,-4050527.5,1,237577.19,-4050288.5
北陸自動車道,0,284569.06,-4058449.5,1,284073.16,-4057512.2
富山戸出小矢部線,0,245534.58,-4058319.0,1,246003.11,-4058182.2
高岡羽昨線,0,245628.73,-4068983.5,1,245626.9,-4068922.0
金山谷田方町線,0,292304.1,-4069904.8,1,292417.62,-4069471.8
富山戸出小矢部線,0,253945.52,-4058473.5,1,254713.17,-4058359.5
国道360号,0,269949.5,-4025673.2,1,270121.6,-4025576.5
国道41号,0,277101.28,-4058886.0,1,277474.7,-4058907.0
国道8号,0,256068.56,-4066712.2,1,256984.4,-4066594.0
砺波小矢部線,0,245113.45,-4055872.2,1,245337.17,-4055865.8
国道8号,0,255870.84,-4066748.5,1,256068.56,-4066712.2
北陸自動車道,0,294189.0,-4072931.8,1,294270.8,-4073237.2
高岡小杉線,0,256794.38,-4062542.0,1,256573.66,-4061687.5
砺波小矢部線,0,245337.17,-4055865.8,1,245585.77,-4055858.2
宇奈月大沢野線,0,288453.3,-4048679.2,1,288071.47,-4050341.8
福光福岡線,0,248553.78,-4061181.2,1,248674.38,-4061054.8
井波城端線,0,250691.45,-4044061.5,1,250967.94,-4044145.8
国道8号,0,268945.66,-4062482.5,1,269394.3,-4062532.0
国道41号,0,273130.75,-4050695.2,1,273148.3,-4050418.2
国道415号,0,253099.3,-4077399.2,1,253398.61,-4077452.0
国道304号,0,246202.78,-4033771.5,1,245642.27,-4034218.2
国道156号,0,251481.56,-4034325.2,1,251637.4,-4033675.2
北陸自動車道,0,236095.22,-4049872.8,1,235946.89,-4049908.0
万尾宇波線,0,250728.39,-4075162.5,1,251680.47,-4074615.2
小矢部伏木港線,0,248868.6,-4062586.0,1,248079.6,-4061963.8
国道415号,0,254346.08,-4077609.0,1,254363.77,-4077362.8
氷見惣領志雄線,0,250468.89,-4071392.2,1,249945.12,-4071315.2
国道8号,0,263843.47,-4064896.0,1,264259.56,-4064669.5
金沢井波線,0,233647.84,-4044755.2,1,234273.06,-4044828.2
国道41号,0,278765.22,-4030822.0,1,278779.9,-4030422.0
国道360号,0,256434.42,-4012702.2,1,257454.17,-4013411.5
利賀河合線,0,255469.19,-4031599.0,1,254909.98,-4030354.5
国道160号,0,256011.3,-4081157.5,1,255858.19,-4081008.2
黒部宇奈月線,0,300406.5,-4077823.2,1,300775.7,-4077814.8
国道159号,0,239615.33,-4081919.5,1,239249.45,-4081315.8
立山水橋線,0,283307.84,-4059679.8,1,283387.0,-4059862.0
国道415号,0,275483.94,-4064490.8,1,275532.78,-4064458.8
富山庄川線,0,259822.55,-4041897.0,1,259684.34,-4041409.0
国道159号,0,241643.52,-4084163.2,1,241008.11,-4083660.0
金沢湯涌福光線,0,239028.55,-4037397.2,1,239456.73,-4037538.0
金沢井波線,0,247270.9,-4044653.0,1,248071.9,-4044783.2
国道41号,0,273148.3,-4050418.2,1,273145.88,-4050326.0
立山水橋線,0,283198.72,-4062233.0,1,283160.0,-4062664.2
立山山田線,0,278662.2,-4049076.0,1,280405.25,-4049123.5
北陸自動車道,0,261930.11,-4058648.0,1,263784.97,-4058289.5
国道359号,0,251109.14,-4053299.0,1,251747.6,-4053003.8
北陸自動車道,0,257848.6,-4056764.2,1,258237.0,-4057306.8
富山大沢野線,0,274553.66,-4046140.2,1,274535.9,-4045464.5
利賀河合線,0,255755.8,-4019667.8,1,255680.92,-4019670.0
伏木港線,0,259922.17,-4069461.8,1,260408.34,-4069970.8
七尾羽咋線,0,245912.61,-4090890.2,1,245782.36,-4090679.0
福光福岡線,0,249624.2,-4057830.0,1,249688.86,-4057490.0
国道156号,0,251532.42,-4047295.8,1,251545.75,-4046895.8
上市北馬場線,0,293237.03,-4057194.5,1,293334.9,-4057130.8
高岡氷見線,0,253851.95,-4066437.5,1,254930.3,-4066007.0
国道8号,0,234538.25,-4056684.2,1,235449.36,-4057178.8
立山水橋線,0,283188.72,-4062817.2,1,283218.25,-4063000.8
国道360号,0,270867.94,-4027370.0,1,270739.22,-4027219.8
小矢部伏木港線,0,250452.88,-4064906.8,1,249534.12,-4064933.5
宇奈月大沢野線,0,294331.0,-4058243.8,1,294993.25,-4056845.0
国道160号,0,260340.6,-4090409.5,1,260386.62,-4090285.2
新湊庄川線,0,259319.77,-4062194.0,1,259496.48,-4063172.8
富山上市線,0,285916.28,-4059645.0,1,286391.22,-4059756.0
砺波福光線,0,244303.22,-4045386.0,1,243788.03,-4044817.2
滑川上市線,0,286318.34,-4062800.0,1,286340.84,-4062707.2
高岡羽昨線,0,250682.05,-4065945.2,1,250705.08,-4065883.0
砺波庄川線,0,253518.02,-4049667.0,1,253524.34,-4049021.2
国道472号,0,265940.84,-4054388.5,1,265845.62,-4054544.8
国道8号,0,294940.72,-4076324.5,1,295170.44,-4076595.5
国道148号,0,331489.7,-4049323.0,1,331587.3,-4049229.0
小矢部伏木港線,0,259213.48,-4068990.0,1,259922.17,-4069461.8
国道8号,0,308755.84,-4088692.8,1,309054.84,-4088778.0
氷見惣領志雄線,0,249945.12,-4071315.2,1,249332.95,-4071610.0
富山立山魚津線,0,281812.6,-4057474.2,1,282161.03,-4057588.2
井波城端線,0,247986.66,-4042726.2,1,248091.64,-4042907.5
富山立山公園線,0,278563.2,-4056789.2,1,278636.94,-4056756.5
国道156号,0,242436.08,-4022050.2,1,242382.52,-4021929.0
富山戸出小矢部線,0,252625.89,-4058419.2,1,252876.16,-4058473.5
若栗生地線,0,299864.84,-4079034.2,1,299938.47,-4079002.0
国道148号,0,331396.22,-4055929.5,1,331422.88,-4056021.2
富山立山公園線,0,297682.1,-4046518.5,1,296462.03,-4046485.8
国道360号,0,259017.0,-4014782.0,1,260559.02,-4015507.8
富山大沢野線,0,275189.53,-4049504.0,1,275264.94,-4049532.8
国道159号,0,236106.1,-4077569.5,1,235652.06,-4077337.5
国道156号,0,251223.53,-4051239.2,1,251599.19,-4050459.8
富山立山公園線,0,276306.34,-4057954.0,1,276503.47,-4057887.5
高岡庄川線,0,254319.73,-4055051.0,1,254262.95,-4054806.8
立山山田線,0,263208.2,-4049118.5,1,262419.1,-4049386.0
富山戸出小矢部線,0,261705.64,-4060406.2,1,261954.9,-4060430.0
砺波細入線,0,264676.12,-4046373.5,1,265555.0,-4045734.8
新湊平岡線,0,268429.03,-4061758.8,1,268324.38,-4059733.2
国道360号,0,250288.97,-4011124.0,1,249506.1,-4012591.0
国道304号,0,244962.47,-4037373.8,1,245055.4,-4037986.0
富山魚津線,0,288835.06,-4069129.2,1,289494.47,-4069696.8
国道415号,0,265222.53,-4065534.2,1,266084.72,-4065086.5
金沢湯涌福光線,0,237305.89,-4035697.0,1,237871.88,-4036264.0
国道359号,0,241065.16,-4052826.8,1,241512.8,-4052813.5
新湊平岡線,0,268840.78,-4064114.2,1,268753.8,-4063655.5
氷見惣領志雄線,0,249332.95,-4071610.0,1,248621.58,-4071907.5
福光上平線,0,239542.89,-4023858.0,1,240413.33,-4024566.8
高岡羽咋線,0,238472.38,-4077834.8,1,238663.2,-4077583.0
富山庄川線,0,262457.56,-4049876.8,1,262419.1,-4049386.0
国道359号,0,260114.8,-4052431.5,1,262055.84,-4052439.0
立山水橋線,0,282463.22,-4065539.8,1,282426.66,-4065079.8
国道8号,0,297369.4,-4080414.5,1,297451.03,-4080720.0
福光上平線,0,242213.19,-4025466.2,1,242532.02,-4025272.2
国道160号,0,258375.38,-4086653.8,1,258194.12,-4086382.2
砺波庄川線,0,253524.34,-4049021.2,1,253518.17,-4048806.2
朝日宇奈月線,0,305046.03,-4075933.8,1,305251.47,-4075161.0
富山魚津線,0,283432.72,-4065576.8,1,283805.78,-4065598.0
国道359号,0,239099.56,-4052855.5,1,239598.81,-4052901.8
新湊庄川線,0,259691.33,-4064796.2,1,259878.1,-4065252.2
北陸自動車道,0,232714.05,-4049177.5,1,232415.47,-4049187.0
黒部宇奈月線,0,302338.56,-4076795.0,1,302632.34,-4076634.8
国道359号,0,253716.45,-4052240.2,1,254387.05,-4052193.5
北陸自動車道,0,249639.83,-4051558.8,1,249367.16,-4051597.2
砺波細入線,0,260867.64,-4048199.5,1,260974.86,-4048473.2
富山外郭環状線,0,268367.03,-4056720.0,1,268999.8,-4056211.2
国道8号,0,267727.25,-4062454.0,1,268124.56,-4062443.2
立山水橋線,0,283020.25,-4055203.2,1,282846.3,-4055207.8
井波城端線,0,248679.5,-4043413.0,1,248956.02,-4043497.2
押水福岡線,0,233921.42,-4071211.8,1,234066.5,-4071084.2
富山高岡線,0,271315.8,-4060052.5,1,271437.53,-4059957.0
富山立山公園線,0,292006.56,-4046438.5,1,292030.7,-4046407.2
北陸自動車道,0,235693.36,-4049762.0,1,235440.77,-4049646.8
氷見田鶴浜線,0,251070.64,-4084374.5,1,251484.6,-4084116.5
井波城端線,0,246726.52,-4040549.8,1,247038.0,-4040971.0
国道360号,0,273695.88,-4030553.5,1,273238.38,-4030227.2
北陸自動車道,0,293190.7,-4071665.5,1,293089.25,-4071575.8
福光福岡線,0,249688.86,-4057490.0,1,249776.6,-4057087.8
国道304号,0,244851.34,-4036147.5,1,244927.0,-4036176.0
小矢部福光線,0,242540.22,-4057178.8,1,241652.81,-4057451.2
立山山田線,0,263679.06,-4049044.0,1,263208.2,-4049118.5
富山上滝立山線,0,287303.78,-4044463.8,1,287331.72,-4044586.0
国道249号,0,235695.42,-4082716.5,1,235692.55,-4082624.2
