# label, type1, x1, y1, type2, x2, y2, ...
桐生田沼線,0,471094.16,-4031483.5,1,471317.8,-4031390.8
国道120号,0,448103.34,-4052313.5,1,447085.47,-4052319.8
国道146号,0,395801.22,-4028685.8,1,396551.75,-4031041.2
国道292号,0,401329.5,-4048148.5,1,401206.0,-4048211.2
高崎安中渋川線,0,432559.03,-4029610.5,1,432634.44,-4029702.0
上里鬼石線,0,445225.8,-4005728.0,1,444822.34,-4005085.8
佐野古河線,0,491873.7,-4005467.5,1,492048.25,-4005283.0
国道353号,0,433092.94,-4037436.2,1,433340.44,-4037280.8
国道299号,0,420009.0,-3985752.0,1,420184.4,-3985781.0
渋川新治線,0,431408.78,-4041441.2,1,431065.44,-4042027.2
前橋大間々桐生線,0,451920.16,-4024507.0,1,452370.53,-4024873.0
国道353号,0,426676.56,-4040436.2,1,427693.34,-4040120.5
国道122号,0,458235.6,-4027391.2,1,458387.06,-4027820.2
国道17号,0,436928.94,-4021225.8,1,437104.7,-4021408.8
高崎榛名線,0,424173.3,-4021573.5,1,424247.8,-4021542.2
国道17号,0,418491.9,-4063444.8,1,418932.7,-4062857.0
中之条湯河原線,0,421369.34,-4052762.5,1,421793.66,-4053004.2
水上片品線,0,454838.78,-4072877.8,1,455084.5,-4072508.0
沼田大間々線,0,444625.06,-4051936.0,1,444179.56,-4052154.0
国道291号,0,431702.12,-4065969.5,1,430807.0,-4065639.0
前橋大間々桐生線,0,460469.94,-4025968.2,1,460395.34,-4025999.2
高崎万場秩父線,0,425984.16,-3992221.5,1,426589.84,-3996149.8
松井田軽井沢線,0,406540.25,-4015420.0,1,407005.53,-4015550.2
国道18号,0,421942.06,-4014564.8,1,421239.62,-4014110.5
国道406号,0,423100.78,-4021460.2,1,423124.88,-4021368.0
関越自動車道,0,429429.4,-4006056.5,1,428430.94,-4006064.8
前橋館林線,0,440322.75,-4021938.5,1,440345.97,-4021692.8
関越自動車道,0,410422.62,-4017037.2,1,407626.62,-4016728.8
富岡妙義線,0,417343.72,-4010707.5,1,416849.16,-4011172.8
国道145号,0,404761.1,-4039453.0,1,405763.53,-4040145.2
水上片品線,0,443330.94,-4073837.0,1,443405.03,-4073805.8
下仁田臼田線,0,388104.94,-4001422.2,1,388155.28,-4001452.2
国道299号,0,417417.5,-3989549.8,1,417668.2,-3989609.0
高崎渋川線,0,433493.3,-4018399.0,1,433573.75,-4019132.2
国道299号,0,398840.38,-3992416.5,1,399239.03,-3992289.0
佐野古河線,0,491675.66,-4007187.0,1,491776.12,-4007862.2
沼田大間々線,0,456094.3,-4037135.0,1,456216.62,-4036735.0
佐野行田線,0,482169.03,-4007784.8,1,482068.2,-4007293.5
中之条湯河原線,0,418386.44,-4049811.8,1,418811.88,-4050145.5
国道406号,0,425973.06,-4019316.5,1,426096.62,-4019192.8
国道120号,0,469289.8,-4069466.8,1,469142.03,-4069713.0
渋川大胡線,0,445252.22,-4025652.0,1,445748.72,-4025403.2
高崎榛名吾妻線,0,424098.47,-4030049.2,1,423927.72,-4030449.8
国道299号,0,417841.8,-3989453.8,1,417842.7,-3989545.8
国道18号,0,409099.94,-4016928.2,1,409050.06,-4016928.8
渋川吾妻線,0,434086.97,-4034081.8,1,434160.44,-4033927.8
足利邑楽行田線,0,476769.12,-4013385.2,1,476643.88,-4013170.8
桐生岩舟線,0,490461.47,-4014986.8,1,490685.78,-4014925.0
沼田大間々線,0,449996.8,-4049201.0,1,449898.2,-4049324.5
梓山海ノ口線,0,401703.06,-3975435.8,1,401977.6,-3975340.5
本庄妻沼線,0,456402.06,-4004436.8,1,455553.9,-4004563.8
富岡妙義線,0,420191.44,-4008623.5,1,419893.7,-4008810.5
国道406号,0,398405.7,-4040443.8,1,398607.16,-4040656.5
藤岡大胡線,0,443929.2,-4013658.0,1,443901.06,-4013167.0
高崎渋川線,0,433820.0,-4025240.5,1,433847.97,-4025639.5
国道352号,0,464833.12,-4088056.5,1,464832.75,-4087964.5
本庄寄居線,0,449834.7,-3999835.8,1,449775.5,-3998239.5
水上片品線,0,444490.4,-4073153.8,1,444762.25,-4073060.0
草津嬬恋線,0,394841.53,-4043864.8,1,395371.78,-4044533.8
前橋安中富岡線,0,433138.66,-4020885.8,1,433213.9,-4020946.5
藤岡大胡線,0,447613.2,-4024839.0,1,447209.62,-4024012.5
伊勢崎本庄線,0,449724.62,-4011012.8,1,450761.7,-4009133.8
国道17号,0,427892.16,-4054854.8,1,428807.47,-4054478.5
国道120号,0,474058.0,-4065060.2,1,473490.66,-4065952.5
国道146号,0,395939.7,-4023647.8,1,395245.03,-4023901.8
足利邑楽行田線,0,475534.9,-4009029.0,1,475509.84,-4008998.2
国道120号,0,453229.22,-4058946.8,1,453678.9,-4059527.8
桐生岩舟線,0,482729.75,-4013678.5,1,483203.62,-4013708.2
国道144号,0,381900.78,-4033713.8,1,382346.22,-4033523.2
国道291号,0,424980.47,-4087947.0,1,425961.34,-4087017.2
国道50号,0,454293.0,-4021058.5,1,455414.06,-4021021.8
国道50号,0,456586.84,-4021353.8,1,455813.2,-4021112.0
前橋長瀞線,0,439616.56,-3995632.5,1,439488.22,-3995142.0
沼田大間々線,0,439175.12,-4050192.0,1,438057.62,-4050200.0
国道353号,0,413881.56,-4056304.2,1,413855.8,-4056212.5
藤岡乙女線,0,498535.97,-4008472.8,1,498980.03,-4008002.8
藤岡乙女線,0,497463.3,-4009301.8,1,497064.34,-4009885.2
国道254号,0,423030.03,-4007891.8,1,423629.28,-4007917.2
鹿沼足尾線,0,476163.22,-4046666.0,1,475965.88,-4047158.0
国道50号,0,482475.3,-4011161.2,1,483073.66,-4011006.8
国道353号,0,421216.88,-4044289.0,1,421043.2,-4044321.2
中之条湯河原線,0,423395.75,-4054463.8,1,422525.3,-4054287.2
水上片品線,0,453654.56,-4073713.0,1,454838.78,-4072877.8
国道18号,0,388282.97,-4015236.5,1,388383.53,-4015296.5
関越自動車道,0,428697.88,-4065410.8,1,428968.78,-4065193.5
国道50号,0,471683.72,-4013953.0,1,472779.44,-4013489.0
関越自動車道,0,436481.8,-4034923.5,1,436372.3,-4033573.2
高崎万場秩父線,0,429067.25,-3989174.5,1,428516.53,-3989117.5
国道122号,0,460916.34,-4025567.0,1,460469.94,-4025968.2
高崎安中渋川線,0,432330.62,-4029059.5,1,432356.25,-4029151.5
国道141号,0,380601.34,-4017150.5,1,380799.97,-4017086.5
前橋館林線,0,446867.12,-4016925.0,1,447139.84,-4016677.8
北軽井沢松井田線,0,407259.66,-4019711.5,1,406423.2,-4020733.8
前橋大間々桐生線,0,458206.84,-4026593.0,1,458057.44,-4026593.8
熊谷館林線,0,471146.66,-4001673.5,1,471422.25,-4001949.0
高崎伊勢崎線,0,441368.0,-4014412.0,1,442189.25,-4014160.8
水上片品線,0,438637.88,-4072119.2,1,438888.44,-4072516.8
皆野両神荒川線,0,430671.34,-3980134.2,1,430598.2,-3980380.5
下仁田浅科線,0,399407.4,-4006836.8,1,399406.25,-4006738.5
国道254号,0,444604.75,-4001893.8,1,444306.66,-4002141.5
関越自動車道,0,435841.03,-4022369.8,1,435864.34,-4022154.8
東北縦貫自動車道,0,484657.53,-4003911.2,1,484732.78,-4004126.0
国道18号,0,404104.56,-4016183.5,1,403930.03,-4016185.5
伊勢崎大胡線,0,449079.84,-4020135.8,1,449174.84,-4019336.8
国道353号,0,457138.56,-4027089.5,1,455674.6,-4028079.2
沼田大間々線,0,454613.66,-4044020.2,1,454539.1,-4044020.8
長野原倉淵線,0,396578.47,-4031194.5,1,396802.88,-4031222.5
国道18号,0,396930.8,-4016910.8,1,397129.56,-4016846.8
国道17号,0,437901.06,-4028188.8,1,438757.4,-4026064.0
足利邑楽行田線,0,475509.7,-4008936.8,1,475484.22,-4008752.8
関越自動車道,0,433100.12,-4006211.8,1,432675.78,-4006215.2
高崎伊勢崎線,0,439624.16,-4014669.5,1,440870.12,-4014538.0
国道122号,0,459813.84,-4034783.2,1,460064.88,-4035273.2
桐生伊勢崎線,0,452092.6,-4015175.0,1,451643.28,-4015085.5
国道18号,0,399756.56,-4015434.2,1,399508.25,-4015529.2
関越自動車道,0,436221.1,-4019852.2,1,436050.25,-4020341.8
高崎駒形線,0,434672.8,-4016148.5,1,435022.3,-4016207.2
国道18号,0,429063.84,-4016284.5,1,428317.16,-4016444.2
国道17号,0,418906.44,-4062703.8,1,419119.4,-4061627.0
関越自動車道,0,439468.5,-4053045.5,1,439737.25,-4052429.5
下仁田臼田線,0,393958.78,-4000213.0,1,394686.97,-4000511.2
大間々尾島線,0,458064.22,-4007437.5,1,458165.22,-4007682.8
国道406号,0,399032.4,-4040866.5,1,399331.16,-4040893.8
秩父児玉線,0,440416.5,-3992003.8,1,440409.38,-3990963.0
前橋大間々桐生線,0,458159.88,-4027176.5,1,458235.6,-4027391.2
伊勢崎大胡線,0,448792.47,-4022099.2,1,449011.44,-4021210.8
国道145号,0,420148.53,-4044329.5,1,420000.0,-4044392.2
羽生外野栗橋線,0,485798.53,-3999399.2,1,486023.4,-3999460.2
国道401号,0,459026.28,-4073286.5,1,458976.47,-4073225.2
国道18号,0,380601.34,-4017150.5,1,380825.78,-4017147.5
大間々尾島線,0,459375.12,-4015567.8,1,459303.94,-4016335.8
足利館林線,0,480122.0,-4007420.8,1,480371.28,-4007297.2
秩父児玉線,0,444941.34,-3999834.5,1,444918.9,-4000233.8
国道299号,0,411280.94,-3988719.2,1,411606.4,-3988746.8
加須北川辺線,0,491842.72,-3999053.8,1,491742.6,-3998838.8
国道254号,0,414025.2,-4003155.0,1,412865.7,-4004579.0
前橋大間々桐生線,0,458242.44,-4033931.0,1,458419.28,-4034482.8
高崎伊勢崎線,0,449518.2,-4014115.0,1,450217.3,-4014264.5
北軽井沢松井田線,0,405204.75,-4023265.0,1,405055.6,-4023297.5
高崎安中渋川線,0,429686.25,-4022294.8,1,429688.0,-4022509.8
藤岡本庄線,0,447196.22,-4005470.2,1,446421.1,-4005260.0
渋川吾妻線,0,431429.06,-4037756.5,1,431552.66,-4037663.2
国道145号,0,432089.62,-4048925.0,1,432885.8,-4049410.0
国道145号,0,421043.2,-4044321.2,1,420595.88,-4044325.5
国道4号,0,497962.84,-4001015.0,1,497962.72,-4000554.5
渋川松井田線,0,430460.66,-4034877.8,1,430585.78,-4034969.0
国道354号,0,440059.84,-4012762.8,1,440958.12,-4012818.0
深谷東松山線,0,461097.84,-3999409.8,1,460921.62,-3999103.5
国道299号,0,424945.9,-3983712.5,1,425094.75,-3983557.8
藤岡乙女線,0,498535.97,-4008472.8,1,498086.94,-4008933.2
渋川新治線,0,430415.34,-4053789.8,1,430564.78,-4053850.0
国道17号,0,438757.4,-4026064.0,1,438904.22,-4025694.5
足利千代田線,0,470938.94,-4007507.8,1,470938.22,-4007293.0
国道254号,0,431959.4,-4007172.5,1,432084.2,-4007171.5
藤岡大胡線,0,441674.53,-4008084.8,1,441323.94,-4007902.8
深谷東松山線,0,459679.78,-4000644.5,1,459954.34,-4000612.5
渋川松井田線,0,414618.8,-4015244.8,1,414491.72,-4015000.2
館林藤岡線,0,483766.03,-4007781.5,1,485039.25,-4008117.0
国道353号,0,414505.0,-4054118.0,1,414547.9,-4053939.5
松井田下仁田線,0,414967.25,-4012634.2,1,415023.47,-4013278.5
松井田下仁田線,0,415023.47,-4013278.5,1,415049.94,-4013431.8
国道17号,0,451963.38,-4005350.5,1,452633.3,-4004610.0
前橋大間々桐生線,0,452620.75,-4025086.5,1,453344.16,-4025297.5
国道254号,0,421880.38,-4007717.8,1,422181.22,-4007868.5
国道254号,0,446464.38,-4000132.0,1,445919.28,-4000841.8
藤岡大胡線,0,444824.94,-4017244.8,1,444794.72,-4016416.0
前橋赤城線,0,445970.5,-4036916.0,1,447019.25,-4037585.0
水上片品線,0,453262.06,-4074390.8,1,453654.56,-4073713.0
熊谷児玉線,0,445768.28,-4000259.2,1,446464.38,-4000132.0
前橋大間々桐生線,0,458191.3,-4028527.5,1,458118.72,-4028957.5
国道299号,0,421680.4,-3985184.2,1,421904.8,-3985090.0
前橋館林線,0,446540.4,-4016497.0,1,446642.22,-4016435.0
国道17号,0,418295.88,-4063692.2,1,418345.2,-4063661.0
国道146号,0,398228.0,-4040138.8,1,398305.5,-4040383.8
前橋長瀞線,0,440321.28,-4007264.8,1,440319.6,-4007019.2
前橋館林線,0,480022.62,-4007605.0,1,479947.7,-4007574.5
富岡妙義線,0,420584.8,-4007975.2,1,420191.44,-4008623.5
東部嬬恋線,0,381815.28,-4027483.5,1,381612.7,-4027240.8
太田大間々線,0,458724.88,-4025577.2,1,459019.34,-4024654.8
藤岡本庄線,0,448875.72,-4006657.8,1,448623.78,-4006260.0
国道122号,0,473091.7,-4049469.2,1,473664.1,-4049866.5
前橋安中富岡線,0,437986.94,-4022814.8,1,438086.78,-4022844.8
渋川松井田線,0,412176.3,-4020305.0,1,411803.28,-4022826.8
国道122号,0,458419.28,-4034482.8,1,459041.5,-4034541.2
国道144号,0,388530.72,-4034580.5,1,388962.44,-4035247.5
国道18号,0,377845.16,-4018018.2,1,378316.75,-4017858.0
渋川大胡線,0,442751.0,-4027786.8,1,442848.34,-4027448.5
佐野行田線,0,483320.53,-4009686.0,1,483220.47,-4009532.5
前橋安中富岡線,0,430060.28,-4019252.0,1,431360.2,-4019732.8
本庄妻沼線,0,466637.0,-4004330.2,1,466362.28,-4004300.5
国道254号,0,433109.12,-4007378.5,1,433209.44,-4007439.2
国道462号,0,452584.03,-4018396.2,1,451326.4,-4016376.8
国道18号,0,389140.78,-4015993.2,1,389215.97,-4016023.0
前橋大間々桐生線,0,448089.38,-4025327.5,1,448561.25,-4025109.8
太田大間々線,0,459167.62,-4024411.5,1,459957.78,-4022934.0
桐生田沼線,0,463073.72,-4023411.5,1,462848.72,-4023228.2
国道145号,0,436483.56,-4048922.0,1,436307.66,-4048647.0
国道18号,0,425223.5,-4016224.8,1,425397.5,-4016161.8
国道122号,0,471150.28,-4010270.5,1,471702.3,-4009728.2
国道17号,0,432557.9,-4016717.2,1,432609.22,-4016901.2
羽生外野栗橋線,0,481599.25,-3997964.0,1,481824.1,-3997963.5
桐生伊勢崎線,0,455618.9,-4017244.2,1,455293.6,-4017000.2
国道299号,0,421106.03,-3985312.2,1,421381.25,-3985309.8
水上片品線,0,442746.1,-4075250.2,1,442942.75,-4075037.0
伊勢崎大胡線,0,447689.6,-4025115.0,1,447639.22,-4025023.2
国道145号,0,402279.84,-4039969.2,1,404761.1,-4039453.0
佐野行田線,0,478804.9,-3999444.0,1,478880.28,-3999628.0
渋川松井田線,0,414752.88,-4016195.2,1,414645.88,-4015459.5
国道406号,0,421036.8,-4021939.5,1,422007.72,-4021838.5
国道50号,0,475894.1,-4012589.5,1,476540.78,-4011943.0
国道125号,0,500482.53,-4001843.8,1,499933.2,-4001690.2
高崎安中渋川線,0,429780.5,-4024689.0,1,430030.8,-4024840.5
伊勢崎大間々線,0,451220.47,-4015272.0,1,451194.84,-4015149.5
高崎榛名吾妻線,0,418589.6,-4037192.5,1,417903.72,-4038304.5
国道50号,0,448206.56,-4019956.5,1,449079.84,-4020135.8
東北縦貫自動車道,0,485302.12,-4001272.8,1,485177.66,-4001488.0
国道353号,0,424569.75,-4041191.2,1,425462.6,-4040938.0
加須北川辺線,0,492692.94,-4000219.5,1,492342.9,-3999759.2
国道120号,0,457704.78,-4066507.2,1,457482.3,-4066631.2
岩舟小山線,0,497340.06,-4014122.2,1,497813.84,-4014183.5
水上片品線,0,439599.4,-4074965.0,1,440249.03,-4075789.2
富岡万場線,0,424069.34,-4006869.2,1,424265.8,-4006499.2
国道354号,0,478920.53,-4005919.0,1,479295.0,-4005948.8
国道120号,0,452503.16,-4057753.2,1,453229.22,-4058946.8
渋川大胡線,0,436389.9,-4032590.5,1,437086.22,-4032524.0
国道291号,0,426008.94,-4086802.0,1,426791.97,-4085843.2
国道254号,0,443026.28,-4004913.0,1,443270.5,-4004082.5
高崎安中渋川線,0,430559.78,-4025573.2,1,430610.1,-4025634.2
中之条吾妻線,0,415703.56,-4039676.8,1,415952.53,-4039705.0
前橋館林線,0,450145.16,-4014725.5,1,450419.06,-4014662.5
国道17号,0,433737.4,-4014466.8,1,434579.0,-4013631.2
渋川新治線,0,431003.22,-4043563.2,1,430759.66,-4044179.2
国道17号,0,417927.22,-4064033.5,1,418295.88,-4063692.2
高崎榛名吾妻線,0,429591.6,-4022909.8,1,429420.97,-4023371.5
渋川松井田線,0,419101.1,-4028098.5,1,418426.22,-4027828.5
渋川大胡線,0,437433.03,-4032306.5,1,437800.5,-4031843.5
国道353号,0,420000.0,-4044392.2,1,419528.66,-4044488.8
桐生田沼線,0,471490.38,-4030898.8,1,471738.94,-4030806.0
渋川吾妻線,0,432417.3,-4036919.5,1,432441.22,-4036796.5
岩舟小山線,0,497938.5,-4014183.5,1,498113.06,-4014244.8
国道407号,0,467263.72,-4011635.2,1,467289.34,-4011819.2
国道299号,0,422253.75,-3984933.5,1,422503.16,-3984839.0
国道299号,0,410457.06,-3988881.2,1,410457.06,-3988881.2
熊谷館林線,0,471390.9,-4000014.8,1,471466.53,-4000229.5
国道254号,0,421880.38,-4007717.8,1,421805.5,-4007718.5
水上片品線,0,447733.22,-4072887.8,1,447758.16,-4072918.2
国道122号,0,468696.62,-4015406.5,1,468947.38,-4015804.8
伊勢崎深谷線,0,453695.53,-4011850.2,1,453446.94,-4012005.2
国道17号,0,432678.25,-4016163.8,1,432556.22,-4016502.5
高崎榛名吾妻線,0,417814.53,-4039380.0,1,417891.47,-4039625.0
渋川松井田線,0,432524.56,-4034738.5,1,431854.56,-4034958.8
国道354号,0,471138.7,-4007538.0,1,471862.66,-4007627.8
水上片品線,0,450663.16,-4074589.8,1,450813.5,-4074895.8
国道120号,0,478161.88,-4060811.8,1,477368.84,-4061028.8
中之条草津線,0,415226.34,-4046741.0,1,415349.66,-4046647.8
国道406号,0,426096.62,-4019192.8,1,426220.75,-4019130.2
伊勢崎深谷線,0,455980.28,-4009873.5,1,455980.75,-4009965.5
太田大間々線,0,463790.22,-4016070.2,1,463988.78,-4015854.5
国道50号,0,471534.4,-4014045.8,1,471683.72,-4013953.0
草津嬬恋線,0,394130.62,-4040649.0,1,394003.25,-4040404.8
国道353号,0,417100.03,-4045218.2,1,415349.66,-4046647.8
国道17号,0,462470.6,-3999158.2,1,463043.78,-3998848.8
関越自動車道,0,434926.97,-4026706.0,1,434951.2,-4026613.8
中之条湯河原線,0,424800.4,-4056109.5,1,424890.75,-4055095.2
渋川松井田線,0,434509.47,-4034017.0,1,434260.9,-4034049.8
国道299号,0,388047.25,-3996939.2,1,388991.9,-3996528.0
大胡赤城線,0,450149.28,-4032684.5,1,450056.53,-4033851.8
中之条湯河原線,0,421095.1,-4052642.2,1,421369.34,-4052762.5
国道122号,0,469382.44,-4011934.5,1,471150.28,-4010270.5
足利環状線,0,471912.62,-4015334.0,1,472111.38,-4015118.5
高崎渋川線,0,433520.0,-4021865.2,1,433353.2,-4022849.2
伊勢崎本庄線,0,450632.9,-4008428.2,1,449927.16,-4007204.2
国道254号,0,445491.62,-3999954.0,1,445193.62,-4000232.0
足利環状線,0,476769.12,-4013385.2,1,476643.88,-4013170.8
国道254号,0,400013.16,-4005239.0,1,399754.97,-4004505.0
国道254号,0,398167.5,-4003295.0,1,398268.1,-4003355.2
大間々子持線,0,450362.78,-4030871.5,1,451061.9,-4031266.8
国道17号,0,438052.5,-4042619.0,1,438111.06,-4043846.8
国道354号,0,441980.72,-4012811.0,1,442604.25,-4012807.0
下仁田上野線,0,410516.62,-3994684.5,1,410485.97,-3994132.0
国道17号,0,422357.25,-4060368.8,1,423839.5,-4059679.8
佐野古河線,0,491575.72,-4007064.2,1,491649.97,-4006419.5
大間々尾島線,0,459153.25,-4021372.0,1,459151.78,-4021064.8
下仁田臼田線,0,393386.66,-4000220.0,1,393958.78,-4000213.0
渋川大胡線,0,436314.34,-4032468.2,1,436389.9,-4032590.5
中之条草津線,0,405388.16,-4046690.2,1,404423.22,-4047069.2
国道18号,0,402088.56,-4014332.8,1,402070.9,-4014978.0
国道18号,0,395164.6,-4017269.5,1,396235.25,-4017134.0
国道122号,0,468765.1,-4013656.0,1,468592.78,-4014270.8
草津嬬恋線,0,394261.12,-4043165.5,1,394310.84,-4043164.8
国道50号,0,440001.0,-4022248.0,1,439578.97,-4022465.8
国道122号,0,459315.0,-4034509.2,1,459813.84,-4034783.2
前橋安中富岡線,0,431360.2,-4019732.8,1,432236.78,-4020278.5
足利伊勢崎線,0,454333.84,-4014641.0,1,454459.0,-4014732.5
関越自動車道,0,450948.28,-3997987.2,1,450799.6,-3998203.0
前橋大間々桐生線,0,457167.3,-4032861.8,1,458242.44,-4033931.0
国道254号,0,413822.97,-4002911.5,1,414025.2,-4003155.0
大間々尾島線,0,458644.88,-4024472.2,1,458767.22,-4024014.2
国道122号,0,458978.16,-4026466.5,1,458853.8,-4026497.8
中之条草津線,0,402978.34,-4046747.8,1,402375.38,-4046171.2
前橋長瀞線,0,439573.88,-4014608.5,1,439573.44,-4014547.0
前橋館林線,0,442676.38,-4020298.5,1,443344.97,-4019649.2
国道18号,0,414491.72,-4015000.2,1,413942.16,-4014913.5
国道462号,0,422787.25,-3990363.8,1,429574.9,-3993189.8
前橋赤堀線,0,441314.06,-4025186.5,1,442923.75,-4023794.0
渋川松井田線,0,415903.28,-4013973.2,1,416176.75,-4013881.5
羽生妻沼線,0,475882.8,-3999540.8,1,477331.88,-3999693.2
高崎万場秩父線,0,430320.97,-3986431.5,1,430418.1,-3986062.5
国道293号,0,475956.78,-4017194.8,1,477007.03,-4018450.8
国道292号,0,393740.72,-4049313.8,1,394656.8,-4049056.8
佐野行田線,0,477327.16,-3997881.8,1,477452.25,-3997943.0
下仁田臼田線,0,402073.2,-3997477.2,1,402671.9,-3997378.5
前橋長瀞線,0,439100.25,-4018173.5,1,439100.88,-4018265.5
加須北川辺線,0,495340.25,-4000125.8,1,495240.3,-4000095.0
足利千代田線,0,470938.22,-4007293.0,1,470912.66,-4007108.8
藤岡本庄線,0,444822.34,-4005085.8,1,444700.22,-4005117.2
足利伊勢崎線,0,457602.1,-4014993.0,1,457003.53,-4014965.2
国道17号,0,436276.5,-4030718.5,1,436773.62,-4030622.8
国道292号,0,396493.94,-4046884.8,1,396602.22,-4045563.0
高崎安中渋川線,0,429529.66,-4024476.2,1,429680.1,-4024597.8
国道354号,0,489249.97,-4003106.2,1,485581.62,-4004155.2
国道4号,0,497987.28,-3998681.8,1,498037.03,-3997852.8
足利館林線,0,481218.62,-4006773.5,1,481393.1,-4006681.0
国道17号,0,434641.75,-4018635.8,1,434742.16,-4018727.2
国道50号,0,472779.44,-4013489.0,1,473452.1,-4013272.0
関越自動車道,0,424911.88,-4006155.8,1,424286.5,-4006007.8
大胡赤城線,0,450056.53,-4033851.8,1,449884.88,-4034282.5
松井田下仁田線,0,415751.6,-4013762.8,1,415903.28,-4013973.2
足利館林線,0,476769.12,-4013385.2,1,477515.5,-4012708.0
松井田軽井沢線,0,403791.06,-4012658.8,1,402663.34,-4012210.5
国道144号,0,393540.06,-4039151.5,1,394420.72,-4039969.8
足利環状線,0,473630.12,-4014407.5,1,473779.44,-4014315.0
国道50号,0,457235.84,-4021596.0,1,456586.84,-4021353.8
国道299号,0,419865.06,-3986428.8,1,420086.6,-3986027.8
国道122号,0,473787.88,-4049743.2,1,473488.75,-4049375.8
前橋長瀞線,0,440251.1,-4011564.0,1,440275.4,-4011471.8
館林藤岡線,0,482666.2,-4006831.8,1,482966.16,-4007076.8
関越自動車道,0,438788.97,-4016456.2,1,438739.97,-4016579.2
国道50号,0,471161.1,-4014261.8,1,471534.4,-4014045.8
国道17号,0,437031.56,-4049132.8,1,437130.0,-4049009.2
国道122号,0,480137.06,-4003091.5,1,479834.97,-4002017.5
前橋大間々桐生線,0,443991.28,-4023234.5,1,444443.22,-4023784.2
前橋箕郷線,0,438221.25,-4024225.5,1,438718.75,-4024129.8
藤岡乙女線,0,497563.0,-4008933.5,1,497488.22,-4009148.2
富岡万場線,0,422319.22,-3995093.5,1,421840.78,-3994698.8
国道17号,0,466638.5,-3998220.2,1,465365.44,-3998470.8
松井田下仁田線,0,411355.84,-4005884.0,1,411670.7,-4004929.0
国道406号,0,394420.72,-4039969.8,1,395964.0,-4040073.8
下仁田軽井沢線,0,407815.5,-4006350.8,1,407093.56,-4006542.5
高崎渋川線,0,433838.4,-4034114.2,1,433837.22,-4033960.8
前橋館林線,0,447139.84,-4016677.8,1,447437.3,-4016399.5
国道50号,0,483971.4,-4010882.0,1,484046.25,-4010882.0
国道50号,0,474474.44,-4013238.2,1,474648.9,-4013207.0
熊谷児玉線,0,456669.34,-3997957.0,1,456470.1,-3998080.8
熊谷館林線,0,470914.8,-3999555.8,1,471265.4,-3999831.0
国道354号,0,494242.06,-4001231.8,1,495315.38,-4000310.0
大間々子持線,0,444484.97,-4030262.5,1,444733.28,-4030169.0
熊谷館林線,0,474920.3,-4003565.5,1,474644.88,-4003290.0
国道120号,0,457482.3,-4066631.2,1,455867.53,-4065902.5
国道292号,0,398475.44,-4048427.2,1,399889.3,-4048226.5
前橋伊香保線,0,433278.3,-4029267.2,1,434194.94,-4028676.8
東部嬬恋線,0,380047.53,-4025757.2,1,380021.34,-4025665.5
国道144号,0,384413.56,-4033615.2,1,387346.28,-4033459.8
足利千代田線,0,473260.38,-4015790.2,1,473231.62,-4014562.2
下仁田臼田線,0,399310.75,-3998491.2,1,400386.56,-3998601.8
寺尾藤岡線,0,436303.5,-4010732.2,1,436477.0,-4010577.5
大間々子持線,0,437904.0,-4039273.2,1,438025.66,-4038904.0
中之条湯河原線,0,422769.94,-4053886.0,1,422519.2,-4053611.8
国道120号,0,471789.34,-4068629.0,1,470427.44,-4068879.2
国道120号,0,474149.5,-4062542.5,1,474150.25,-4062788.0
国道145号,0,428828.53,-4048060.8,1,429303.28,-4048394.8
国道407号,0,468064.72,-4013075.2,1,467691.2,-4012554.8
国道406号,0,417090.7,-4023603.8,1,417927.78,-4022551.8
富岡万場線,0,420532.53,-3999255.0,1,421733.3,-3999428.5
国道299号,0,398542.84,-3992634.8,1,398840.38,-3992416.5
国道17号,0,447010.6,-4007774.2,1,447334.1,-4007618.8
藤岡大胡線,0,441071.66,-4007505.2,1,440870.34,-4007261.0
前橋大間々桐生線,0,440577.8,-4022796.5,1,440702.38,-4022795.8
国道354号,0,467249.44,-4007858.8,1,467997.72,-4007763.8
足利環状線,0,473779.44,-4014315.0,1,474252.75,-4014160.0
国道292号,0,391124.78,-4050697.8,1,391223.75,-4050665.8
中之条吾妻線,0,418019.06,-4042568.5,1,418243.97,-4042689.2
桐生田沼線,0,471738.94,-4030806.0,1,472059.9,-4030006.5
国道401号,0,453977.66,-4064776.5,1,454150.34,-4064622.0
佐野行田線,0,482320.12,-4008459.8,1,482269.78,-4008245.0
北軽井沢松井田線,0,404338.2,-4023766.0,1,404091.1,-4023953.0
国道354号,0,471862.66,-4007627.8,1,472111.72,-4007473.2
国道299号,0,413882.9,-3988754.8,1,414133.94,-3988844.5
小諸軽井沢線,0,390754.47,-4017569.8,1,392042.94,-4016908.8
国道120号,0,468648.38,-4070206.0,1,468177.78,-4070238.5
下仁田浅科線,0,400284.97,-4004990.2,1,400013.16,-4005239.0
桐生岩舟線,0,483901.94,-4013768.2,1,484176.28,-4013798.5
前橋館林線,0,470997.2,-4009994.8,1,471345.94,-4009840.0
国道354号,0,465028.94,-4007959.5,1,465353.47,-4007988.8
国道17号,0,436007.06,-4051627.5,1,436204.3,-4051441.8
本庄妻沼線,0,458148.94,-4004305.2,1,457849.22,-4004276.0
国道17号,0,463891.06,-3998354.0,1,464389.56,-3998075.5
