# label, type1, x1, y1, type2, x2, y2, ...
善通寺府中線,0,-41247.625,-3803392.2,1,-40865.53,-3803308.8
国道318号,0,2318.298,-3786566.5,1,2213.5127,-3786047.8
倉敷飽浦線,0,-25426.732,-3834770.5,1,-25395.896,-3834861.2
国道32号,0,-37194.242,-3800757.0,1,-36887.438,-3800708.8
国道318号,0,1708.5024,-3782836.0,1,1503.9812,-3782384.2
倉敷玉野線,0,-32948.664,-3830382.2,1,-32989.348,-3830569.8
国道11号,0,-62071.465,-3785591.2,1,-62014.434,-3785680.5
国道192号,0,-47552.68,-3776907.5,1,-47478.883,-3776841.5
国分寺琴南線,0,-33586.043,-3789320.0,1,-33083.72,-3790896.5
国道193号,0,-23234.506,-3792075.8,1,-22490.11,-3792003.8
岡山児島線,0,-45223.293,-3821924.5,1,-45584.844,-3822346.8
国道30号,0,-33784.754,-3830152.0,1,-34062.316,-3830692.5
高松長尾大内線,0,-20026.402,-3805316.2,1,-19800.307,-3805211.2
丸亀詫間豊浜線,0,-49001.906,-3805784.2,1,-48579.79,-3805945.0
国道11号,0,15217.743,-3794685.2,1,15322.117,-3794710.8
国道30号,0,-33678.31,-3828421.0,1,-33686.305,-3828730.0
国道32号,0,-31788.191,-3801932.5,1,-31656.174,-3801986.8
徳島引田線,0,11262.323,-3792946.2,1,10851.056,-3792967.5
志度山川線,0,-12639.033,-3796216.0,1,-12709.453,-3796343.2
丸亀詫間豊浜線,0,-52459.53,-3804411.5,1,-51908.69,-3804564.5
倉敷飽浦線,0,-26280.97,-3833707.8,1,-25865.863,-3833777.0
大野原川之江線,0,-61922.938,-3778944.2,1,-60269.176,-3779341.0
玉野福田線,0,-36761.266,-3827146.5,1,-36457.1,-3827067.5
寒霞溪（公）線,0,1044.6396,-3826968.8,1,815.722,-3827011.8
観音寺佐野線,0,-60584.453,-3782755.5,1,-61406.32,-3784162.5
国道319号,0,-48919.945,-3799238.5,1,-48829.61,-3799017.2
善通寺多度津線,0,-52459.53,-3804411.5,1,-52463.152,-3804350.0
善通寺詫間線,0,-51376.258,-3799566.5,1,-51037.72,-3799176.2
国道192号,0,-24305.773,-3777421.0,1,-24202.701,-3777415.2
善通寺大野原線,0,-59741.723,-3786503.5,1,-59686.543,-3786562.0
国道192号,0,-38085.473,-3777417.8,1,-36669.523,-3777307.0
徳島鴨島線,0,10241.395,-3780236.8,1,9623.658,-3780268.8
土庄神懸線,0,-5088.608,-3828531.5,1,-5686.72,-3828872.2
国道192号,0,-54492.13,-3775487.0,1,-53540.254,-3775833.0
国道377号,0,-10008.461,-3792896.8,1,-14148.587,-3792658.0
高松丸亀線,0,-48287.48,-3805650.2,1,-48350.223,-3805900.8
国道319号,0,-46446.406,-3795607.5,1,-46030.348,-3795213.2
丸亀三好線,0,-43355.13,-3778426.8,1,-43680.68,-3779062.5
国道11号,0,-13923.544,-3808066.8,1,-13849.882,-3808001.0
三木津田線,0,-12384.295,-3802772.8,1,-12307.218,-3802768.5
松茂吉野線,0,7017.1167,-3783237.2,1,6679.3745,-3783193.2
岡山玉野線,0,-32866.938,-3834049.8,1,-32728.246,-3834227.0
寒霞溪（公）線,0,1071.9082,-3826998.2,1,1044.6396,-3826968.8
松茂吉野線,0,11784.907,-3784131.8,1,11317.029,-3784063.2
国道11号,0,-70185.48,-3777554.0,1,-69851.86,-3777935.5
国道192号,0,-51066.91,-3776091.2,1,-50908.6,-3776143.8
丸亀三好線,0,-43788.043,-3792460.8,1,-43779.164,-3792614.5
大野原川之江線,0,-70298.414,-3775244.8,1,-69948.18,-3775470.8
国道193号,0,-25875.346,-3803912.8,1,-25815.328,-3804063.5
三木綾南線,0,-21914.863,-3799623.5,1,-21704.084,-3799704.2
玉野福田線,0,-37704.715,-3827293.2,1,-36761.266,-3827146.5
高松王越坂出線,0,-28871.605,-3811115.2,1,-28549.92,-3810881.2
高松丸亀線,0,-44599.473,-3808307.2,1,-44494.89,-3808332.2
三木国分線,0,-24705.193,-3804094.2,1,-25112.896,-3804178.8
府中琴南線,0,-36971.41,-3791547.8,1,-37220.586,-3791253.2
倉敷玉野線,0,-32624.674,-3828854.8,1,-32569.883,-3828913.2
高松王越坂出線,0,-28549.92,-3810881.2,1,-28269.168,-3810834.8
志度山川線,0,-13113.316,-3802164.5,1,-13050.615,-3802839.8
府中琴南線,0,-34631.555,-3799099.5,1,-34663.74,-3799440.8
豊中三野線,0,-58467.07,-3797543.0,1,-58660.008,-3797338.2
国道430号,0,-34518.812,-3825876.5,1,-34535.633,-3826031.8
国道377号,0,-58954.81,-3784944.5,1,-59376.24,-3784814.8
丸亀詫間豊浜線,0,-49635.117,-3805543.2,1,-49370.824,-3805651.2
観音寺池田線,0,-55679.25,-3787438.5,1,-57150.19,-3788358.0
国道193号,0,-25982.59,-3805677.2,1,-25936.19,-3806045.0
府中琴南線,0,-34449.42,-3800940.8,1,-34440.668,-3801094.8
込野観音寺線,0,-50312.49,-3780613.0,1,-51907.05,-3780767.0
坂出港線,0,-42627.336,-3809860.5,1,-42586.64,-3809672.8
国道32号,0,-34440.668,-3801094.8,1,-34306.867,-3801179.8
国分寺琴南線,0,-32163.896,-3803493.5,1,-32888.55,-3805262.5
詫間琴平線,0,-57337.348,-3795686.0,1,-57460.586,-3795785.8
嶮岨山線,0,-1066.344,-3830227.5,1,-522.0186,-3829365.5
国道377号,0,-59376.24,-3784814.8,1,-59534.508,-3784762.5
高松丸亀線,0,-46933.95,-3806744.8,1,-46658.98,-3807037.5
高松長尾大内線,0,-15569.195,-3801558.0,1,-15440.708,-3801551.0
寒霞溪（公）線,0,790.10333,-3827013.2,1,559.53455,-3827025.5
徳島引田線,0,13625.46,-3784808.0,1,13511.118,-3785091.2
国道32号,0,-45871.605,-3794833.5,1,-45528.14,-3794968.2
善通寺綾歌線,0,-42094.227,-3801684.8,1,-42496.773,-3801862.0
込野観音寺線,0,-54722.727,-3784357.2,1,-54471.742,-3783787.0
土庄内海線,0,-7865.5303,-3828497.0,1,-7828.1514,-3828710.8
高松丸亀線,0,-29243.71,-3810457.2,1,-28635.648,-3810731.8
国道11号,0,-8277.382,-3806283.0,1,-8123.301,-3806274.5
国道192号,0,-57580.97,-3774895.2,1,-57056.01,-3775018.8
小蓑前田東線,0,-18546.184,-3794316.8,1,-18597.621,-3794319.8
高松王越坂出線,0,-37857.82,-3811222.8,1,-37926.04,-3811381.0
国道11号,0,-58587.867,-3789399.5,1,-58472.09,-3789608.8
丸亀詫間豊浜線,0,-62786.938,-3791376.2,1,-62853.19,-3791565.5
鳴門池田線,0,-41257.254,-3778029.5,1,-40188.12,-3778184.8
岡山児島線,0,-45799.598,-3822637.0,1,-45840.12,-3822824.8
国道377号,0,-30080.25,-3795634.2,1,-37575.62,-3799050.2
国道11号,0,-47600.004,-3803727.5,1,-48616.45,-3803110.2
国道11号,0,-45978.543,-3804991.8,1,-46057.457,-3804965.5
国道430号,0,-48063.156,-3824868.0,1,-47991.613,-3824771.2
国道438号,0,-30718.871,-3784283.8,1,-38460.1,-3792156.8
国道318号,0,2207.0178,-3785924.8,1,2176.418,-3785833.8
倉敷飽浦線,0,-24529.652,-3837003.2,1,-24543.086,-3837220.0
国道11号,0,-22699.4,-3810061.2,1,-22851.758,-3810100.5
国道192号,0,-46220.77,-3777170.5,1,-45986.953,-3777188.0
観音寺善通寺線,0,-61283.418,-3789712.8,1,-61279.758,-3789774.2
丸亀詫間豊浜線,0,-62515.7,-3787686.0,1,-62569.17,-3788090.5
大野原川之江線,0,-66408.055,-3777082.0,1,-66012.0,-3777645.2
国道11号,0,-60980.562,-3786978.0,1,-60702.812,-3787301.2
国道32号,0,-47478.883,-3776841.5,1,-46907.105,-3776932.2
中徳三谷高松線,0,-26000.953,-3794296.0,1,-25922.062,-3794322.5
土庄内海線,0,659.59064,-3832232.2,1,2156.1194,-3833324.2
鳴門池田線,0,-29727.547,-3777998.8,1,-28669.285,-3777970.8
四国横断自動車道,0,-64526.258,-3780858.0,1,-64796.957,-3780657.8
国道192号,0,-40079.617,-3776913.2,1,-39630.855,-3777073.0
国道318号,0,2346.084,-3784159.5,1,1827.684,-3783138.2
国道192号,0,-42345.355,-3776640.8,1,-41736.55,-3776884.0
丸亀詫間豊浜線,0,-62931.414,-3786784.5,1,-62662.85,-3787386.0
高松長尾大内線,0,-3895.129,-3799169.8,1,-4507.637,-3798801.5
国道193号,0,-24853.082,-3807897.8,1,-24756.906,-3808694.5
国道318号,0,2616.6018,-3784885.5,1,2346.084,-3784159.5
国道11号,0,-24172.47,-3810389.8,1,-24554.213,-3810472.8
込野観音寺線,0,-58680.418,-3787398.2,1,-58242.438,-3787372.5
国道11号,0,-13849.882,-3808001.0,1,-13353.162,-3807665.5
込野観音寺線,0,-57123.73,-3787492.0,1,-56025.016,-3787273.5
国道436号,0,3942.8127,-3831255.5,1,4066.6353,-3826839.0
国道11号,0,-13353.162,-3807665.5,1,-13123.73,-3807622.0
四国横断自動車道,0,-56571.785,-3790889.8,1,-57603.293,-3789002.2
岡山玉野線,0,-32753.023,-3834691.5,1,-32756.611,-3835524.8
土庄内海線,0,-5837.8096,-3825148.5,1,-6299.113,-3825173.2
三加茂東祖谷山線,0,-37446.3,-3777289.2,1,-36579.344,-3776160.2
国道318号,0,1935.7065,-3796393.2,1,3363.1892,-3798045.2
鳴門池田線,0,1872.4318,-3782519.0,1,1503.9812,-3782384.2
国道30号,0,-37130.01,-3831454.5,1,-37392.4,-3831809.0
込野観音寺線,0,-54132.223,-3781637.0,1,-54108.25,-3781604.8
三木牟礼線,0,-16834.326,-3802922.8,1,-16928.357,-3802619.5
高松牟礼線,0,-17382.543,-3810261.2,1,-17662.078,-3810329.0
善通寺綾歌線,0,-32829.676,-3797208.0,1,-32867.17,-3797457.0
志度山川線,0,-13647.01,-3793340.2,1,-13247.232,-3794521.8
高松丸亀線,0,-25547.305,-3810219.5,1,-25345.312,-3810146.5
善通寺多度津線,0,-52463.152,-3804350.0,1,-52304.867,-3803970.2
美馬塩江線,0,-22887.053,-3788570.2,1,-23000.783,-3790242.5
国道32号,0,-47552.066,-3788572.0,1,-47634.684,-3788484.0
国道30号,0,-38267.688,-3836674.0,1,-38146.25,-3837438.5
三木綾南線,0,-27455.27,-3799190.5,1,-27403.848,-3799187.5
国道32号,0,-47552.68,-3776907.5,1,-47478.883,-3776841.5
松茂吉野線,0,6679.3745,-3783193.2,1,6109.3784,-3783099.5
国道192号,0,-26069.973,-3777302.2,1,-24929.318,-3777362.8
国道377号,0,-51272.434,-3789867.5,1,-50515.473,-3790441.0
国道193号,0,-26473.21,-3798765.5,1,-26514.564,-3798027.2
国道32号,0,-44696.56,-3795506.8,1,-44584.73,-3795654.8
国道377号,0,-62017.41,-3783889.8,1,-61829.676,-3784002.2
土庄内海線,0,-7030.106,-3824966.0,1,-9555.663,-3825319.0
高松王越坂出線,0,-36464.41,-3813951.8,1,-35881.88,-3814227.2
土庄内海線,0,1082.1635,-3824314.5,1,2475.803,-3824425.5
国分寺琴南線,0,-30709.133,-3796379.2,1,-30681.676,-3796408.5
徳島引田線,0,10965.432,-3791697.5,1,11130.864,-3791904.8
国分寺琴南線,0,-30816.107,-3795397.8,1,-30809.166,-3795520.8
国道30号,0,-23879.367,-3811484.2,1,-24250.898,-3811289.0
国道11号,0,-31142.79,-3806953.8,1,-30962.938,-3806943.8
国道30号,0,-38483.18,-3835174.0,1,-38467.13,-3835450.8
坂出港線,0,-42504.477,-3808865.8,1,-42474.453,-3808493.5
三木綾南線,0,-25535.451,-3799392.0,1,-24392.262,-3799081.8
高松長尾大内線,0,-8918.954,-3801104.8,1,-8010.6064,-3800747.2
込野観音寺線,0,-57567.145,-3787425.5,1,-57201.02,-3787496.8
石井引田線,0,6370.6885,-3785676.2,1,6486.3994,-3784436.8
鳴門池田線,0,3617.863,-3782828.5,1,4053.7554,-3782775.0
国道11号,0,-19049.666,-3809921.0,1,-19178.053,-3809928.0
中徳三谷高松線,0,-25922.062,-3794322.5,1,-25032.025,-3794550.8
国道11号,0,-23282.3,-3810186.0,1,-23537.373,-3810231.0
倉敷飽浦線,0,-28536.02,-3833372.0,1,-28204.092,-3833785.2
国道11号,0,-59012.5,-3788776.2,1,-58929.758,-3788864.0
丸亀詫間豊浜線,0,-46717.53,-3805590.0,1,-46402.41,-3804800.2
丸亀三好線,0,-42307.484,-3784968.8,1,-42384.76,-3784973.0
高松王越坂出線,0,-40611.926,-3808602.8,1,-40771.418,-3808519.2
善通寺大野原線,0,-59125.688,-3787301.0,1,-58680.418,-3787398.2
高松長尾大内線,0,-20552.303,-3806055.0,1,-20309.076,-3805794.8
国道11号,0,-64202.773,-3783679.5,1,-64191.766,-3783864.0
倉敷玉野線,0,-38281.258,-3832446.5,1,-37729.875,-3832198.8
国分寺琴南線,0,-33471.96,-3788141.0,1,-33526.93,-3788082.2
詫間琴平線,0,-51000.996,-3793185.5,1,-51127.914,-3793223.8
国道11号,0,-8123.301,-3806274.5,1,-7323.193,-3805830.5
詫間琴平線,0,-49843.75,-3792655.5,1,-49448.63,-3792787.0
国道30号,0,-33686.305,-3828730.0,1,-33752.63,-3828919.0
国道438号,0,-25783.365,-3778273.8,1,-25872.873,-3778988.2
国道193号,0,-21527.617,-3791210.2,1,-21134.877,-3791312.0
徳島吉野線,0,8812.516,-3781544.0,1,8870.388,-3781664.2
国道30号,0,-33608.453,-3828293.5,1,-33678.31,-3828421.0
玉野福田線,0,-35766.53,-3826997.0,1,-34579.02,-3826620.8
国分寺琴南線,0,-30731.426,-3793696.0,1,-30367.227,-3794663.0
国道318号,0,1827.684,-3783138.2,1,1708.5024,-3782836.0
国道11号,0,-32337.414,-3806342.2,1,-31142.79,-3806953.8
土庄神懸線,0,-995.5716,-3828681.5,1,-1226.1097,-3828694.0
丸亀三好線,0,-46262.395,-3796553.8,1,-46400.707,-3796839.5
観音寺佐野線,0,-61760.03,-3784739.0,1,-62014.434,-3785680.5
国道32号,0,-48091.94,-3782337.0,1,-48132.6,-3783419.8
国道11号,0,1447.8787,-3798855.2,1,2104.507,-3798604.8
津田川島線,0,-5870.221,-3795512.5,1,-6056.0146,-3795892.5
鳴門池田線,0,12227.568,-3786205.8,1,12024.9795,-3786277.8
国道11号,0,-49592.062,-3801870.5,1,-50166.887,-3801749.5
長尾丸亀線,0,-44621.953,-3795903.8,1,-44569.527,-3796363.8
倉敷飽浦線,0,-24831.443,-3835755.2,1,-24661.65,-3836486.2
国道193号,0,-14584.269,-3782779.5,1,-14604.988,-3782873.2
長尾丸亀線,0,-44915.5,-3796630.5,1,-45097.39,-3796610.2
高松王越坂出線,0,-37743.523,-3810969.5,1,-37857.82,-3811222.8
国道430号,0,-46657.902,-3825125.5,1,-46588.555,-3825430.2
塩江屋島西線,0,-19164.316,-3809711.5,1,-19121.49,-3809554.8
詫間琴平線,0,-48340.684,-3792784.5,1,-48730.402,-3792745.2
高松丸亀線,0,-27235.018,-3810900.2,1,-26873.77,-3810910.8
中徳三谷高松線,0,-22575.51,-3808542.5,1,-22400.873,-3808440.2
善通寺詫間線,0,-56318.805,-3798497.2,1,-57228.56,-3798396.2
国道377号,0,-46277.527,-3793622.2,1,-46825.188,-3793530.5
土庄内海線,0,-1645.8568,-3831862.2,1,460.50153,-3831872.8
高松王越坂出線,0,-39049.0,-3815148.8,1,-38144.15,-3815652.5
国道192号,0,-29150.346,-3777226.0,1,-29016.334,-3777311.2
込野観音寺線,0,-59580.336,-3787482.0,1,-59125.688,-3787301.0
国道318号,0,1699.1156,-3795819.8,1,1628.533,-3795947.0
国道32号,0,-45447.37,-3795025.2,1,-45021.375,-3795247.8
徳島環状線,0,13704.97,-3781847.0,1,13876.392,-3782069.5
寒霞溪（公）線,0,1888.99,-3828342.5,1,1926.2904,-3827600.2
丸亀詫間豊浜線,0,-52630.996,-3803251.5,1,-52636.984,-3803588.2
三木綾南線,0,-29853.127,-3799663.8,1,-29700.59,-3799624.5
高松牟礼線,0,-14233.974,-3811322.8,1,-14544.807,-3810352.5
津田川島線,0,-6390.244,-3796866.5,1,-6462.3843,-3796963.0
国道377号,0,-51730.008,-3789554.5,1,-51649.152,-3789611.5
丸亀詫間豊浜線,0,-62596.875,-3788493.8,1,-62604.31,-3788802.8
国道438号,0,-25872.873,-3778988.2,1,-25934.775,-3779269.5
国道11号,0,-56022.457,-3795207.5,1,-55991.27,-3795298.2
小蓑前田東線,0,-18484.012,-3796380.5,1,-18427.496,-3796469.8
中徳三谷高松線,0,-24340.377,-3803703.8,1,-24482.523,-3803927.8
国道32号,0,-46259.16,-3792602.8,1,-46253.812,-3792695.0
国道377号,0,-15645.298,-3790765.0,1,-15945.137,-3790473.0
中徳三谷高松線,0,-23195.254,-3808978.0,1,-23357.842,-3809295.5
国道11号,0,-24658.834,-3809985.0,1,-24691.41,-3809863.2
善通寺大野原線,0,-60922.31,-3784473.5,1,-60473.695,-3785497.0
国道377号,0,-47886.26,-3792604.0,1,-47803.67,-3792691.8
国道377号,0,-47484.043,-3792858.5,1,-47803.67,-3792691.8
国道32号,0,-34770.215,-3800743.0,1,-34506.094,-3800851.5
国道11号,0,1137.913,-3798840.8,1,1345.1017,-3798860.8
四国縦貫自動車道,0,-1795.1162,-3782959.0,1,-7247.067,-3783341.0
国道11号,0,-17178.84,-3810219.2,1,-17382.543,-3810261.2
高松丸亀線,0,-26695.744,-3810870.0,1,-26026.598,-3810400.5
三木綾南線,0,-23742.668,-3798706.2,1,-23175.33,-3798705.8
国道192号,0,-55643.242,-3775276.0,1,-54492.13,-3775487.0
国道11号,0,-55991.27,-3795298.2,1,-55951.0,-3795542.8
国道32号,0,-28463.361,-3805106.2,1,-28317.553,-3805406.8
善通寺綾歌線,0,-45034.984,-3800804.2,1,-45934.445,-3800424.0
高松牟礼線,0,-18457.389,-3809919.2,1,-17662.078,-3810329.0
善通寺大野原線,0,-50657.99,-3798166.5,1,-50472.48,-3798248.2
丸亀詫間豊浜線,0,-53503.24,-3802901.2,1,-54019.43,-3802900.5
国道430号,0,-34525.875,-3825753.5,1,-34518.812,-3825876.5
土庄内海線,0,896.1866,-3824201.0,1,1082.1635,-3824314.5
国道11号,0,2854.1672,-3798164.5,1,3363.1892,-3798045.2
国道11号,0,-25070.291,-3808619.5,1,-24984.617,-3808769.0
国道319号,0,-49516.887,-3800508.0,1,-49402.66,-3800254.2
長尾丸亀線,0,-44569.527,-3796363.8,1,-44915.5,-3796630.5
国道32号,0,-45986.953,-3777188.0,1,-45594.902,-3777258.2
国道32号,0,-49774.53,-3777405.8,1,-47552.68,-3776907.5
豊中三野線,0,-58759.168,-3793052.8,1,-58836.414,-3793057.2
高松丸亀線,0,-40622.57,-3808418.2,1,-39838.426,-3808157.2
国道30号,0,-38146.25,-3837438.5,1,-38137.332,-3837592.2
岡田善通寺線,0,-44755.375,-3798504.0,1,-45038.348,-3798520.5
国道11号,0,-63322.81,-3784121.2,1,-63105.613,-3784293.8
塩江屋島西線,0,-20807.969,-3794934.5,1,-21228.494,-3793816.2
丸亀三好線,0,-47640.664,-3803915.0,1,-47622.13,-3803790.5
鳴門池田線,0,-43914.13,-3778149.8,1,-44311.414,-3777987.2
高松丸亀線,0,-32698.377,-3806794.8,1,-32305.975,-3806896.0
鳴門池田線,0,-30880.293,-3778186.2,1,-31064.135,-3778134.8
高松牟礼線,0,-14638.126,-3809123.8,1,-14658.7295,-3809217.2
徳島引田線,0,10989.541,-3791665.2,1,10965.432,-3791697.5
国道377号,0,-63648.508,-3783430.5,1,-63488.344,-3783513.5
丸亀詫間豊浜線,0,-62732.168,-3797054.2,1,-62607.133,-3796552.8
込野観音寺線,0,-60285.31,-3787801.5,1,-59987.09,-3787598.5
詫間琴平線,0,-56443.402,-3795077.8,1,-56566.66,-3795177.5
府中琴南線,0,-35200.316,-3802248.5,1,-34919.85,-3801739.0
善通寺府中線,0,-36479.46,-3805589.2,1,-36402.363,-3805585.0
志度山川線,0,-12437.514,-3791393.0,1,-12984.986,-3791762.0
高松丸亀線,0,-43201.824,-3808844.0,1,-42994.473,-3808863.0
志度山川線,0,-13099.089,-3803366.8,1,-12701.819,-3804977.0
国道192号,0,-42780.117,-3776727.2,1,-42680.516,-3776659.8
善通寺綾歌線,0,-40177.758,-3799569.0,1,-39517.137,-3799839.8
国道11号,0,-65852.305,-3780319.0,1,-65391.87,-3780662.2
小蓑前田東線,0,-17660.914,-3801487.2,1,-17702.38,-3802137.5
徳島環状線,0,14443.088,-3783656.2,1,15389.12,-3783694.0
中徳三谷高松線,0,-23645.379,-3809681.8,1,-24027.15,-3809764.8
国分寺琴南線,0,-32549.514,-3791668.8,1,-32257.742,-3791806.5
徳島環状線,0,14368.69,-3778699.0,1,14230.777,-3780032.0
丸亀詫間豊浜線,0,-62675.004,-3793685.5,1,-62682.348,-3793562.2
国道11号,0,-66141.484,-3780243.5,1,-65852.305,-3780319.0
岡山児島線,0,-45828.65,-3829611.8,1,-45861.508,-3829490.0
屋島（公）線,0,-19718.988,-3809927.0,1,-19710.387,-3809618.0
府中琴南線,0,-34655.336,-3797774.0,1,-34622.62,-3797895.5
国道30号,0,-33752.63,-3828919.0,1,-33817.36,-3829135.5
土庄内海線,0,-9549.668,-3826367.5,1,-8829.152,-3826852.8
国道11号,0,-51390.75,-3801080.0,1,-52244.59,-3800605.0
鳴門池田線,0,-34240.902,-3778189.0,1,-35529.52,-3778261.2
高松長尾大内線,0,-22981.117,-3809583.0,1,-22803.07,-3809542.5
国道11号,0,-70391.98,-3777134.0,1,-70185.48,-3777554.0
高松丸亀線,0,-44203.28,-3808469.8,1,-43805.33,-3808662.8
国道11号,0,-23766.766,-3810274.8,1,-23867.762,-3810311.2
詫間琴平線,0,-54314.312,-3793070.0,1,-55076.195,-3793731.8
国分寺琴南線,0,-30805.912,-3802429.8,1,-30850.365,-3802555.5
国道11号,0,-33463.332,-3806035.5,1,-32894.504,-3806065.2
長尾丸亀線,0,-44956.33,-3799935.5,1,-45034.984,-3800804.2
中徳三谷高松線,0,-25032.025,-3794550.8,1,-24339.24,-3794481.5
善通寺府中線,0,-47806.73,-3801952.2,1,-47276.254,-3802199.2
志度山川線,0,-13333.831,-3800017.2,1,-13374.666,-3799741.8
津田川島線,0,-5642.725,-3784810.0,1,-5249.8867,-3782988.0
長尾丸亀線,0,-45042.926,-3797996.0,1,-45038.348,-3798520.5
国分寺琴南線,0,-30723.805,-3797491.0,1,-30859.01,-3797838.0
国道11号,0,-24984.617,-3808769.0,1,-24809.828,-3809129.5
府中琴南線,0,-35553.293,-3803746.8,1,-35528.652,-3802822.8
国道11号,0,-53568.09,-3799169.5,1,-53061.555,-3799881.0
徳島北灘線,0,14698.669,-3790117.8,1,14759.603,-3790299.8
丸亀三好線,0,-44058.766,-3790902.2,1,-44010.83,-3790837.8
国道377号,0,-6968.9883,-3793782.2,1,-7041.909,-3792429.0
三木牟礼線,0,-16167.922,-3805197.0,1,-16055.294,-3805838.5
国道377号,0,-55733.973,-3786947.8,1,-56659.25,-3786600.5
観音寺池田線,0,-59951.254,-3789510.8,1,-60420.395,-3789445.8
国道32号,0,-36734.914,-3800669.2,1,-36429.863,-3800590.0
国道193号,0,-22381.943,-3791627.5,1,-22474.484,-3791355.0
国道11号,0,-64351.766,-3782916.2,1,-64276.35,-3783313.2
丸亀詫間豊浜線,0,-62514.38,-3789878.2,1,-62731.38,-3789273.5
玉野福田線,0,-39059.867,-3828327.8,1,-38510.74,-3828481.5
玉野福田線,0,-36354.53,-3827061.5,1,-35766.53,-3826997.0
国道32号,0,-44784.293,-3777860.0,1,-44902.57,-3778052.0
中徳三谷高松線,0,-23365.59,-3800845.2,1,-22815.541,-3802388.2
鳴門池田線,0,-42706.08,-3778019.2,1,-43219.88,-3778079.5
込野観音寺線,0,-52113.266,-3780779.0,1,-52393.855,-3781289.2
国道377号,0,-52766.3,-3788627.0,1,-51812.668,-3789466.8
四国縦貫自動車道,0,14135.945,-3783702.8,1,13254.53,-3784118.0
国道193号,0,-26414.316,-3800736.8,1,-26448.645,-3800584.5
国道32号,0,-48516.996,-3787485.5,1,-48652.93,-3787370.0
丸亀三好線,0,-46079.75,-3796142.0,1,-46262.395,-3796553.8
高松長尾大内線,0,-6269.202,-3800067.8,1,-6394.3623,-3800136.2
倉敷玉野線,0,-32460.068,-3828135.5,1,-32624.674,-3828854.8
詫間琴平線,0,-53655.773,-3792846.2,1,-54314.312,-3793070.0
高松長尾大内線,0,-16153.476,-3801713.2,1,-15670.295,-3801594.2
国道11号,0,-56502.74,-3793198.0,1,-56277.113,-3793956.5
高松長尾大内線,0,-17669.896,-3802259.0,1,-17370.012,-3802088.2
府中琴南線,0,-34267.637,-3794604.5,1,-34392.316,-3795136.0
土庄神懸線,0,-1429.3743,-3828735.8,1,-2193.8247,-3828375.8
小蓑前田東線,0,-18315.014,-3797574.2,1,-18285.912,-3797634.5
高松丸亀線,0,-41372.113,-3808831.5,1,-41243.64,-3808824.0
小蓑前田東線,0,-18427.496,-3796469.8,1,-18318.406,-3797512.8
丸亀三好線,0,-46783.223,-3800473.0,1,-46796.414,-3800689.8
国道11号,0,-24617.639,-3810260.2,1,-24621.086,-3810198.8
国道11号,0,-68429.44,-3779206.2,1,-68066.47,-3779647.8
徳島引田線,0,15377.557,-3781761.5,1,15266.273,-3782106.5
三木国分線,0,-21420.14,-3802959.0,1,-22666.482,-3803213.0
岡山児島線,0,-46690.09,-3822380.2,1,-46336.23,-3822267.0
岡山児島線,0,-47469.09,-3824462.8,1,-47793.234,-3824204.0
国道377号,0,-61406.32,-3784162.5,1,-61275.62,-3784185.8
土庄内海線,0,-2791.0225,-3823504.0,1,-655.4573,-3824499.8
丸亀詫間豊浜線,0,-48579.79,-3805945.0,1,-48350.223,-3805900.8
丸亀詫間豊浜線,0,-63808.977,-3784644.0,1,-63775.863,-3784765.8
国道32号,0,-34306.867,-3801179.8,1,-33549.03,-3801353.0
善通寺府中線,0,-39160.09,-3804260.5,1,-37785.375,-3804398.2
国道193号,0,-15518.668,-3779378.2,1,-15011.803,-3781568.8
国道30号,0,-35153.844,-3830940.0,1,-35690.33,-3831001.5
善通寺綾歌線,0,-46437.438,-3800206.0,1,-46622.85,-3800124.2
塩江屋島西線,0,-19124.9,-3809493.2,1,-19316.504,-3808825.0
鳴門池田線,0,-1892.6208,-3781610.2,1,-2050.3462,-3781556.8
国道32号,0,-46220.77,-3777170.5,1,-45986.953,-3777188.0
国道11号,0,-30425.129,-3806882.5,1,-30094.604,-3806802.2
国道193号,0,-26292.21,-3801995.0,1,-26206.49,-3802604.2
四国横断自動車道,0,-39213.27,-3804232.8,1,-41173.13,-3804684.2
寒霞溪（公）線,0,-328.85806,-3827227.2,1,-74.324356,-3827182.8
徳島吉野線,0,10060.416,-3782219.5,1,10028.109,-3782591.2
国道438号,0,-25779.18,-3781602.8,1,-26424.893,-3782070.2
鳴門池田線,0,8779.323,-3785366.0,1,7858.0396,-3785013.0
詫間琴平線,0,-57900.445,-3796645.2,1,-58467.07,-3797543.0
国道430号,0,-48886.27,-3825317.2,1,-48358.367,-3825101.2
観音寺池田線,0,-50799.78,-3787339.8,1,-49758.02,-3787032.5
国道11号,0,-5774.306,-3803033.0,1,-6170.3643,-3803331.8
岡田善通寺線,0,-47166.152,-3797439.2,1,-47298.375,-3797385.2
国道377号,0,-53755.387,-3788067.0,1,-54189.195,-3787722.0
国道30号,0,-37762.984,-3833404.2,1,-38043.78,-3833883.2
高松丸亀線,0,-45461.84,-3808110.2,1,-45298.7,-3808255.0
国道32号,0,-28549.12,-3804956.8,1,-28463.361,-3805106.2
三木綾南線,0,-23175.33,-3798705.8,1,-22966.227,-3798756.0
国道318号,0,625.65,-3790017.0,1,2200.783,-3789224.8
