# label, type1, x1, y1, type2, x2, y2, ...
国道299号,0,381875.3,-3991584.8,1,380474.38,-3991573.0
伊那生田飯田線,0,329644.28,-3925452.0,1,329852.4,-3925785.8
天竜公園阿智線,0,323915.38,-3914967.2,1,324315.56,-3914775.0
飯山妙高高原線,0,370330.1,-4070086.8,1,370622.8,-4069775.2
伊那生田飯田線,0,338690.84,-3947493.2,1,338338.88,-3947499.8
国道406号,0,384463.78,-4033832.5,1,385036.22,-4033828.0
国道158号,0,306115.53,-4003131.5,1,305980.28,-4002673.8
諏訪白樺湖小諸線,0,362509.25,-3991191.8,1,363595.38,-3991850.5
国道117号,0,380329.7,-4081488.2,1,380156.88,-4081521.2
東栄稲武線,0,301557.38,-3892604.0,1,302010.2,-3892471.2
国道299号,0,369090.66,-3984610.5,1,368462.56,-3984466.2
国道257号,0,281703.25,-3954514.5,1,281677.34,-3954484.5
信濃信洲新線,0,361354.7,-4068508.0,1,360625.22,-4067874.8
国道151号,0,318596.53,-3899128.5,1,319290.9,-3899698.2
国道142号,0,386324.28,-4010440.2,1,386547.66,-4010345.2
長坂高根線,0,380594.66,-3961784.8,1,380117.84,-3961791.2
乗鞍岳線,0,309224.84,-3994399.0,1,309174.8,-3994400.0
国道292号,0,380074.6,-4063402.8,1,380078.9,-4063709.8
国道152号,0,331673.44,-3893779.2,1,331351.53,-3892802.2
伊那生田飯田線,0,335885.5,-3935871.8,1,335723.66,-3935291.0
国道19号,0,336935.97,-4017860.8,1,336959.2,-4017768.2
妙高高原公園線,0,356630.34,-4075097.5,1,356280.94,-4074949.8
大町麻績ｲﾝﾀｰ戸倉線,0,356719.62,-4033019.8,1,356645.44,-4033051.8
国道256号,0,349559.06,-3955101.5,1,349278.06,-3954829.8
国道148号,0,336332.72,-4069780.2,1,336404.12,-4069625.2
国道18号,0,356515.22,-4041654.0,1,356009.0,-4040986.8
国道254号,0,390850.97,-4005226.2,1,392193.53,-4004748.8
下条米川飯田線,0,330108.03,-3924644.5,1,330409.38,-3924577.2
長野大町線,0,341575.0,-4048888.8,1,341847.25,-4048822.2
国道143号,0,341383.9,-4008686.0,1,341405.5,-4008501.2
国道418号,0,325534.44,-3898224.0,1,321590.03,-3898301.0
飯田富山佐久間線,0,324007.22,-3891252.2,1,323362.6,-3890650.5
開田三岳福島線,0,304317.3,-3974139.8,1,305051.84,-3973324.5
長野信濃線,0,362966.06,-4056135.0,1,362761.56,-4055769.8
飯島飯田線,0,334950.25,-3943814.2,1,334646.66,-3943727.8
国道141号,0,386915.06,-3982858.0,1,387233.78,-3982331.8
豊科インター堀金線,0,338374.03,-4014700.5,1,339049.4,-4014780.2
中央自動車道,0,355439.12,-3979726.0,1,355709.6,-3979414.5
伊那生田飯田線,0,341318.25,-3955153.0,1,341217.75,-3955154.8
国道153号,0,340034.56,-3964729.2,1,340057.97,-3964636.5
国道153号,0,340296.62,-3965338.8,1,340167.8,-3965156.8
国道361号,0,323575.6,-3971460.0,1,324614.16,-3970702.0
国道158号,0,311643.28,-3999876.8,1,312203.06,-3999158.2
長野菅平線,0,371088.97,-4039826.5,1,373092.25,-4039029.0
阿南東栄線,0,316883.5,-3890748.2,1,316731.03,-3890720.8
国道403号,0,355005.3,-4039007.0,1,358062.72,-4041966.2
妙高高原公園線,0,360957.7,-4077575.0,1,361127.5,-4077357.2
福岡坂下線,0,297277.06,-3937187.2,1,297471.5,-3936875.8
国道143号,0,343396.34,-4016390.2,1,343333.2,-4017036.5
下仁田臼田線,0,398638.3,-4000833.0,1,398811.38,-4000677.2
飯田富山佐久間線,0,327161.88,-3913122.5,1,327108.44,-3912970.0
丸子信州新線,0,352829.6,-4026727.0,1,351786.4,-4026929.0
乗鞍岳線,0,314140.84,-3997365.5,1,314393.5,-3997483.0
諏訪辰野線,0,349615.88,-3982035.2,1,349335.66,-3981763.5
駒ヶ根駒ヶ岳公園線,0,329757.97,-3953831.5,1,329701.22,-3953494.5
国道153号,0,327918.62,-3926191.5,1,327838.88,-3925978.0
国道20号,0,354168.44,-3984661.5,1,354241.47,-3984537.2
国道147号,0,331050.12,-4028076.8,1,331073.22,-4027984.2
大町麻績ｲﾝﾀｰ戸倉線,0,331950.9,-4036046.2,1,332532.75,-4035236.2
飯山斑尾新井線,0,368353.34,-4086453.5,1,368330.53,-4086576.5
長野真田線,0,366120.28,-4033882.5,1,366703.84,-4032982.8
飯田富山佐久間線,0,326564.16,-3907020.8,1,326458.38,-3906777.0
長野大町線,0,335451.38,-4047188.2,1,335799.4,-4047181.5
国道141号,0,387093.66,-3998579.2,1,386934.94,-3997905.8
国道153号,0,341392.16,-3978739.5,1,341487.94,-3978492.0
国道254号,0,398038.66,-4002958.8,1,398167.5,-4003295.0
国道20号,0,361784.75,-3972225.0,1,361956.38,-3971976.8
国道19号,0,339170.0,-3995521.0,1,339258.16,-3994874.2
国道117号,0,384607.4,-4086588.5,1,384507.62,-4086528.2
長野上田線,0,353875.78,-4041360.5,1,354345.72,-4041199.0
塩尻鍋割穂高線,0,329796.2,-4015018.0,1,329981.94,-4014307.8
国道361号,0,331215.78,-3966951.2,1,331442.16,-3966977.8
中央自動車道,0,332032.1,-3937203.0,1,331834.22,-3937391.0
長野荒瀬原線,0,363991.62,-4053480.2,1,364234.1,-4053108.0
下条米川飯田線,0,323889.94,-3912387.2,1,324038.97,-3912261.5
須坂中野線,0,372821.25,-4052607.8,1,372347.56,-4052492.0
国道256号,0,352104.47,-3973641.5,1,352391.03,-3974281.8
国道146号,0,396612.97,-4019524.8,1,396539.28,-4019617.8
上田丸子線,0,364860.7,-4024998.2,1,364809.9,-4024937.5
国道151号,0,322496.7,-3903229.0,1,322345.7,-3903262.8
茅野小淵沢韮崎線,0,363689.84,-3975420.2,1,364460.5,-3975009.0
設楽根羽線,0,303811.28,-3897286.5,1,303859.2,-3897162.8
国道299号,0,378390.47,-3987425.0,1,378459.53,-3986994.0
国道147号,0,335303.56,-4012055.0,1,335296.0,-4011655.8
伊那インター線,0,338162.38,-3963795.8,1,338403.62,-3965041.5
国道256号,0,350151.22,-3958900.2,1,350313.44,-3958098.8
国道19号,0,340940.88,-4037473.5,1,340294.25,-4036164.5
松本和田線,0,349506.5,-4001815.0,1,350592.75,-4001031.5
戸隠篠ノ井線,0,354327.94,-4044547.2,1,354922.56,-4044414.2
国道19号,0,336721.34,-4022349.8,1,337204.9,-4021542.0
駒ヶ根駒ヶ岳公園線,0,331697.38,-3952719.2,1,331921.22,-3952592.0
国道406号,0,374026.34,-4048413.2,1,374413.97,-4047731.8
駒ヶ根駒ヶ岳公園線,0,334544.88,-3951744.2,1,335200.56,-3951854.8
国道19号,0,296983.44,-3924289.0,1,297627.1,-3924858.2
国道19号,0,343435.3,-4041851.0,1,343182.1,-4041610.0
中央自動車道,0,343249.9,-4022075.5,1,339542.47,-4018488.0
飯山妙高高原線,0,366735.38,-4073241.2,1,366736.75,-4073330.2
国道292号,0,375862.94,-4065490.0,1,375858.9,-4065213.5
真田東部線,0,372981.75,-4024783.2,1,372988.12,-4023524.0
国道153号,0,311371.28,-3909200.0,1,310522.25,-3908480.5
国道361号,0,309927.38,-3973709.8,1,310143.75,-3973275.0
国道19号,0,300133.44,-3929748.8,1,300156.56,-3929656.0
国道254号,0,366086.25,-4014014.5,1,366027.34,-4013432.0
茅野小淵沢韮崎線,0,361624.3,-3979534.2,1,362630.1,-3978170.2
佐久軽井沢線,0,387878.25,-4012877.0,1,387931.34,-4013122.0
長野荒瀬原線,0,368038.47,-4069384.8,1,367934.1,-4069048.5
国道256号,0,305412.62,-3934917.0,1,305348.84,-3934304.0
飯田富山佐久間線,0,326335.12,-3896460.5,1,326128.06,-3896218.8
国道41号,0,274880.88,-3960213.5,1,275444.66,-3959646.0
国道418号,0,295892.6,-3904068.0,1,295917.88,-3904067.5
国道292号,0,380145.53,-4063156.2,1,380752.28,-4062195.5
飯田南木曽線,0,324973.9,-3927753.8,1,325348.94,-3927593.0
中央自動車道,0,354026.25,-3980640.0,1,354126.44,-3980638.5
国道361号,0,331494.7,-3967099.8,1,332083.34,-3966382.0
飯田富山佐久間線,0,328103.3,-3900294.2,1,328298.4,-3901243.0
下仁田臼田線,0,396210.1,-4000431.5,1,397183.28,-4000328.0
国道257号,0,296374.75,-3928573.8,1,296449.66,-3928541.2
国道254号,0,390850.97,-4005226.2,1,389707.1,-4005609.0
国道361号,0,297720.7,-3983998.0,1,297794.4,-3983935.0
下仁田軽井沢線,0,403863.03,-4007898.0,1,402352.97,-4009020.5
松川インター大鹿線,0,344292.38,-3934185.2,1,344641.66,-3933994.8
国道141号,0,385490.1,-3984934.0,1,385584.16,-3984472.0
国道405号,0,399175.2,-4096963.5,1,398578.28,-4096633.0
上越飯山線,0,380253.4,-4088337.8,1,380569.7,-4087964.8
国道142号,0,355917.94,-3995075.5,1,355593.4,-3995111.8
下条米川飯田線,0,326034.75,-3910993.8,1,326159.22,-3910899.2
国道19号,0,315027.7,-3963343.0,1,314695.53,-3963073.5
国道256号,0,328194.88,-3923513.5,1,328294.56,-3923450.2
丸子信州新線,0,343843.03,-4041014.2,1,343839.12,-4040799.2
関越自動車道,0,407626.62,-4016728.8,1,404008.44,-4012011.5
伊那生田飯田線,0,339794.16,-3961170.2,1,339792.47,-3961078.2
国道292号,0,377747.12,-4063712.2,1,377473.44,-4063654.8
小諸軽井沢線,0,386160.75,-4016983.8,1,386485.72,-4017041.0
国道141号,0,382248.22,-4015377.5,1,382321.78,-4015284.5
国道403号,0,349850.34,-4034518.5,1,344667.22,-4028774.0
国道148号,0,331422.88,-4056021.2,1,332020.6,-4057361.2
国道151号,0,322753.84,-3914959.2,1,322747.75,-3914652.2
国道153号,0,303495.38,-3899044.8,1,303487.3,-3898676.2
中央自動車道,0,341388.0,-3974350.0,1,342089.03,-3975686.0
国道158号,0,310094.9,-4001016.2,1,310758.0,-4000571.8
国道256号,0,355596.75,-3978648.5,1,355729.1,-3979076.2
国道146号,0,396821.53,-4018201.8,1,396612.97,-4019524.8
国道19号,0,319713.84,-3966656.2,1,319381.97,-3966386.5
駒ヶ根長谷線,0,344232.66,-3949421.8,1,344511.3,-3949539.8
上田丸子線,0,364554.47,-4024542.2,1,364529.06,-4024512.0
長野戸隠線,0,358330.53,-4055135.2,1,358407.03,-4055257.0
長野大町線,0,334249.88,-4045494.0,1,334240.4,-4046289.8
中央自動車道,0,343305.88,-3977845.0,1,343229.06,-3977754.2
大町麻績ｲﾝﾀｰ戸倉線,0,341410.28,-4030522.5,1,341459.53,-4030491.0
小千谷十日町津南線,0,399947.3,-4091245.8,1,399973.5,-4091368.2
松川大鹿線,0,343363.7,-3935798.8,1,343722.44,-3934717.5
阿南東栄線,0,315973.28,-3895771.5,1,315659.72,-3895286.2
信濃信洲新線,0,343827.75,-4047004.5,1,343851.47,-4046942.5
阿南根羽線,0,305358.66,-3898635.8,1,305576.97,-3898201.0
国道406号,0,373530.16,-4045103.5,1,373476.34,-4044828.0
妙高高原公園線,0,358343.8,-4079768.2,1,358168.44,-4079648.2
国道18号,0,403034.62,-4018621.5,1,402657.25,-4018318.5
中津川南木曽線,0,304842.12,-3931764.8,1,304814.9,-3931673.2
松本塩尻線,0,343975.8,-4001420.8,1,343457.25,-4000385.5
川上佐久線,0,395633.0,-3979098.8,1,395180.4,-3978950.5
諏訪白樺湖小諸線,0,375213.8,-4017134.2,1,375214.25,-4017165.0
国道254号,0,392538.72,-4004591.0,1,393009.75,-4004308.8
国道18号,0,384057.38,-4014493.2,1,385830.34,-4014623.5
長野須坂インター線,0,371282.2,-4049375.2,1,371875.25,-4049151.5
国道152号,0,363261.1,-3989675.0,1,363565.06,-3983496.8
国道406号,0,338433.66,-4054995.5,1,338510.47,-4055117.0
長野戸隠線,0,351669.5,-4060592.5,1,352099.66,-4059632.8
国道254号,0,358644.78,-4013548.8,1,359915.25,-4013405.5
国道20号,0,359694.72,-3974807.2,1,359815.62,-3974529.0
国道153号,0,341156.2,-3975395.5,1,341072.66,-3974936.2
国道153号,0,335660.22,-3944108.2,1,336237.62,-3944036.2
天竜公園阿智線,0,318902.53,-3916787.2,1,318901.3,-3916725.8
丸子信州新線,0,350531.28,-4027841.5,1,350436.97,-4028150.2
扇沢大町線,0,330970.84,-4038123.8,1,331231.9,-4037473.5
国道142号,0,383383.5,-4014471.8,1,383404.72,-4014195.0
国道117号,0,360538.62,-4048898.0,1,360621.7,-4049418.8
国道363号,0,296445.12,-3917264.8,1,296417.78,-3917173.2
国道152号,0,328232.3,-3922837.0,1,328705.5,-3922520.8
国道151号,0,315523.03,-3896026.2,1,315467.4,-3895781.8
国道153号,0,340167.8,-3965156.8,1,340034.56,-3964729.2
国道361号,0,332502.9,-3967326.2,1,332352.38,-3967329.0
国道405号,0,400428.1,-4094277.0,1,399615.62,-4094532.2
国道19号,0,343751.66,-4042828.2,1,343301.78,-4042713.5
開田三岳福島線,0,313584.88,-3961622.0,1,313837.25,-3961678.2
国道256号,0,348095.16,-3942996.8,1,348179.56,-3943517.5
国道361号,0,300435.88,-3979972.5,1,300479.72,-3979694.8
上越飯山線,0,379730.03,-4081097.5,1,379687.5,-4081589.2
国道152号,0,364327.88,-3992299.8,1,363261.1,-3989675.0
国道148号,0,332801.88,-4078139.8,1,332782.56,-4078416.8
国道256号,0,349278.06,-3954829.8,1,349251.34,-3954738.0
国道153号,0,309870.72,-3908740.0,1,309819.56,-3908710.2
国道153号,0,322155.94,-3924245.8,1,321493.7,-3923921.0
国道299号,0,370702.62,-3985262.2,1,369090.66,-3984610.5
国道151号,0,318541.03,-3898883.8,1,318567.56,-3898944.8
松川インター大鹿線,0,334325.12,-3935931.2,1,334428.12,-3936052.2
国道418号,0,296881.1,-3904168.5,1,297638.66,-3904121.0
国道147号,0,335296.0,-4011655.8,1,335338.9,-4011286.2
東栄稲武線,0,306427.4,-3889487.8,1,306477.44,-3889459.0
国道147号,0,335973.4,-4009185.5,1,336091.84,-4008845.5
川上佐久線,0,386215.84,-3992602.0,1,386334.88,-3992140.0
国道148号,0,332820.0,-4077801.5,1,332824.8,-4078047.2
飯島飯田線,0,333145.56,-3941513.2,1,333005.9,-3940778.8
国道142号,0,356801.66,-3995583.2,1,355917.94,-3995075.5
国道18号,0,401257.38,-4015816.2,1,400081.1,-4015461.2
飯田富山佐久間線,0,328298.4,-3901243.0,1,327848.75,-3901528.0
中津川山口線,0,297352.38,-3926093.5,1,297427.34,-3926061.0
国道141号,0,385401.28,-4004804.8,1,385547.84,-4004557.2
松川インター大鹿線,0,342313.44,-3936216.5,1,342765.47,-3936147.2
伊那生田飯田線,0,337669.5,-3942535.5,1,337496.06,-3941310.0
国道361号,0,330625.2,-3968867.2,1,330523.7,-3968807.8
国道117号,0,375288.47,-4068600.2,1,375423.25,-4067646.2
飯田富山佐久間線,0,326889.03,-3910762.2,1,327209.6,-3910356.8
長野荒瀬原線,0,366597.72,-4064462.5,1,367454.34,-4065309.0
国道153号,0,335825.25,-3946225.0,1,335693.8,-3945920.0
国道406号,0,362087.9,-4052497.2,1,362484.8,-4052460.0
中津川南木曽線,0,303219.8,-3927929.0,1,303176.97,-3927131.2
下仁田臼田線,0,404716.3,-3996926.0,1,405940.2,-3996851.2
国道117号,0,382136.84,-4083274.8,1,382036.6,-4083184.2
東栄稲武線,0,302948.34,-3891375.5,1,302973.0,-3891344.2
国道418号,0,312437.22,-3903371.0,1,312561.66,-3903276.2
国道19号,0,358041.22,-4049676.0,1,358691.78,-4049941.8
設楽根羽線,0,306100.06,-3890754.5,1,306146.72,-3890569.2
白馬美麻線,0,333570.12,-4048914.0,1,333615.66,-4048698.0
松本停車場線,0,340690.22,-4006272.0,1,340716.9,-4006363.8
国道153号,0,337489.16,-3954638.8,1,337509.22,-3954361.8
丸子信州新線,0,353775.66,-4019311.8,1,353667.1,-4018791.2
下条米川飯田線,0,326586.06,-3910768.0,1,326617.25,-3911074.8
国道406号,0,338081.3,-4054756.5,1,338207.22,-4054846.2
丸子信州新線,0,355145.28,-4014712.2,1,355242.5,-4014557.0
妙高高原公園線,0,356280.94,-4074949.8,1,356082.75,-4074953.2
諏訪白樺湖小諸線,0,369862.1,-4004562.2,1,369799.25,-4003703.2
中央自動車道,0,355024.0,-3980378.0,1,355439.12,-3979726.0
国道406号,0,377324.4,-4033992.5,1,378272.3,-4034132.5
国道153号,0,328659.78,-3928020.5,1,328580.62,-3927837.5
国道361号,0,297749.06,-3985226.5,1,297744.1,-3985011.5
真田東部線,0,374339.34,-4030896.5,1,374237.0,-4030538.8
国道142号,0,364368.3,-4004520.0,1,363430.72,-4003674.8
国道20号,0,355323.84,-3981847.2,1,355493.56,-3981506.5
国道153号,0,312638.16,-3911785.0,1,313002.53,-3912299.8
信濃信洲新線,0,343895.6,-4046634.5,1,343943.66,-4046541.5
国道406号,0,373164.16,-4050606.5,1,373136.6,-4050422.5
中央自動車道,0,360312.8,-3975841.8,1,360653.88,-3975222.0
国道361号,0,333394.44,-3966695.0,1,333215.3,-3966514.0
国道141号,0,381538.8,-4016400.8,1,381587.0,-4016277.2
国道19号,0,317888.1,-3965649.2,1,317736.88,-3965621.5
伊那辰野停車場線,0,342629.6,-3969474.5,1,342558.2,-3969690.8
岡谷茅野線,0,352677.4,-3980877.5,1,353099.56,-3980655.5
長野菅平線,0,364627.2,-4049692.5,1,364847.4,-4049474.0
国道299号,0,376732.1,-3986956.8,1,376656.16,-3986896.5
松本環状高家線,0,334697.72,-4002390.0,1,334332.44,-4004209.5
国道18号,0,393246.25,-4017415.8,1,393371.28,-4017445.0
国道20号,0,339661.8,-3993699.8,1,339680.62,-3993361.5
岡谷茅野線,0,354019.1,-3980210.2,1,354314.53,-3979898.2
東部嬬恋線,0,381507.97,-4028685.5,1,381700.47,-4028191.5
国道405号,0,390380.34,-4098700.8,1,390306.25,-4098701.5
中央自動車道,0,356227.53,-3978914.5,1,355955.53,-3979134.0
中之条草津線,0,398781.34,-4050551.8,1,399928.8,-4051601.0
奈川木祖線,0,320550.1,-3978095.2,1,321041.9,-3977624.5
松川大鹿線,0,339228.88,-3935534.5,1,339578.56,-3935374.5
長野信濃線,0,362800.03,-4058164.8,1,362368.7,-4057588.0
長野真田線,0,360781.25,-4050061.0,1,360871.75,-4051042.5
大町明科線,0,336415.7,-4019375.8,1,336366.4,-4019407.2
諏訪白樺湖小諸線,0,369799.25,-4003703.2,1,369488.47,-4002970.8
信濃信洲新線,0,346127.94,-4058755.0,1,346026.44,-4058634.0
国道361号,0,316336.1,-3964667.5,1,315729.22,-3964465.0
国道256号,0,286589.16,-3947481.8,1,285518.4,-3945878.8
国道256号,0,327781.34,-3925610.5,1,327573.75,-3925307.2
梓山海ノ口線,0,390172.1,-3979042.2,1,390072.7,-3979105.0
国道158号,0,312203.06,-3999158.2,1,312603.1,-3999149.5
国道153号,0,311472.97,-3909228.5,1,311371.28,-3909200.0
国道153号,0,335052.78,-3938498.2,1,334992.16,-3937946.2
国道19号,0,309656.9,-3944838.5,1,309502.66,-3944688.0
飯田富山佐久間線,0,327330.44,-3903504.0,1,327281.1,-3903566.2
国道20号,0,370184.12,-3962023.5,1,370207.84,-3961931.2
阿南根羽線,0,308973.47,-3898497.2,1,309901.34,-3898109.0
国道361号,0,329816.12,-3967254.8,1,329985.8,-3966944.2
国道151号,0,314291.88,-3895222.0,1,313958.62,-3895013.8
下仁田臼田線,0,399310.75,-3998491.2,1,400386.56,-3998601.8
国道19号,0,338861.16,-3997892.0,1,338850.03,-3997155.0
国道153号,0,340387.97,-3985515.5,1,340332.88,-3985240.0
駒ヶ根長谷線,0,342194.94,-3949362.5,1,342417.34,-3949143.5
国道361号,0,311410.12,-3971496.5,1,311655.7,-3971245.5
国道256号,0,299473.47,-3934034.5,1,299623.94,-3934000.2
奈川木祖線,0,314876.97,-3987245.2,1,314825.6,-3987185.0
東部嬬恋線,0,380067.3,-4025388.5,1,380155.47,-4024558.0
国道406号,0,374372.0,-4046565.5,1,374413.97,-4047731.8
国道148号,0,336119.22,-4072856.2,1,336013.56,-4072520.2
国道257号,0,297108.62,-3926467.8,1,297156.97,-3926374.5
国道406号,0,372347.56,-4052492.0,1,372394.47,-4052307.0
穂高明科線,0,335189.06,-4019153.2,1,334913.56,-4019097.0
国道151号,0,324771.78,-3920019.2,1,324837.22,-3919495.8
飯田富山佐久間線,0,324857.16,-3892003.8,1,324641.62,-3891332.2
諏訪白樺湖小諸線,0,355200.72,-3988023.0,1,354844.75,-3987691.0
伊那辰野停車場線,0,342792.38,-3978560.8,1,342718.3,-3978623.5
中央自動車道,0,346857.06,-3986137.5,1,346666.56,-3989550.2
長野須坂インター線,0,362240.0,-4051143.2,1,363183.47,-4051097.5
国道151号,0,312735.9,-3893410.8,1,312832.66,-3893193.8
国道153号,0,339272.66,-3962869.2,1,339243.1,-3962624.0
国道153号,0,340847.2,-3980469.5,1,341079.84,-3979482.2
中央自動車道,0,332972.9,-3941701.0,1,332805.2,-3940813.2
塩尻鍋割穂高線,0,328480.16,-4007793.8,1,328524.62,-4007516.5
大町麻績ｲﾝﾀｰ戸倉線,0,341708.0,-4030455.8,1,341832.53,-4030453.5
国道18号,0,366632.56,-4025155.0,1,366757.12,-4025153.2
国道254号,0,355265.72,-4012959.5,1,354561.38,-4012633.2
扇沢大町線,0,319371.75,-4042871.8,1,319992.94,-4042828.0
国道361号,0,310325.78,-3972410.8,1,310523.1,-3972253.0
飯山斑尾新井線,0,369891.22,-4077034.5,1,369638.84,-4076731.2
丸子信州新線,0,354781.38,-4015332.5,1,355145.28,-4014712.2
信濃信洲新線,0,342482.62,-4050927.0,1,342279.3,-4050685.0
国道256号,0,354802.88,-3977617.2,1,355345.5,-3977089.2
中津川山口線,0,296752.22,-3925216.0,1,296724.9,-3925124.5
国道257号,0,286648.5,-3947646.2,1,287189.94,-3947344.5
阿南根羽線,0,308096.7,-3897717.0,1,308252.34,-3897898.0
阿南根羽線,0,304804.3,-3898740.0,1,304932.75,-3898829.2
国道148号,0,335645.22,-4065001.2,1,335304.94,-4064086.2
奈川木祖線,0,314371.62,-3990574.0,1,314608.2,-3989923.8
国道403号,0,385897.97,-4090560.2,1,386777.3,-4087910.5
国道19号,0,348795.06,-4043874.8,1,348802.66,-4044304.5
松本環状高家線,0,337335.72,-4000436.0,1,337261.88,-4000498.8
国道299号,0,364940.1,-3983352.8,1,365341.6,-3983408.0
伊那生田飯田線,0,335723.66,-3935291.0,1,335539.47,-3934864.5
国道153号,0,334336.6,-3935193.8,1,334305.7,-3934887.2
真田東部線,0,373181.16,-4023091.0,1,373224.7,-4022660.5
国道254号,0,386354.16,-4005099.5,1,386233.34,-4005408.0
国道256号,0,327441.78,-3925002.5,1,327491.0,-3924940.2
長野荒瀬原線,0,366842.47,-4059483.0,1,366506.4,-4058628.2
大町麻績ｲﾝﾀｰ戸倉線,0,335334.47,-4034598.8,1,335707.3,-4034561.0
国道18号,0,363196.1,-4068908.2,1,363195.12,-4068846.8
国道151号,0,323934.25,-3917209.5,1,323730.56,-3917121.2
飯田南木曽線,0,317194.66,-3931995.2,1,317412.56,-3931560.8
国道18号,0,359307.25,-4045048.0,1,358117.53,-4043777.5
飯田南木曽線,0,322875.28,-3928716.8,1,323244.75,-3928279.2
国道20号,0,339916.1,-3992558.5,1,340213.44,-3992399.5
長野真田線,0,361186.1,-4044372.5,1,361022.53,-4045020.0
須坂中野線,0,375971.34,-4054005.2,1,375095.53,-4053557.2
長野信州新線,0,350677.28,-4043411.8,1,351288.28,-4042787.0
松川インター大鹿線,0,332032.1,-3937203.0,1,332280.38,-3937014.0
国道299号,0,382657.2,-3992065.5,1,381875.3,-3991584.8
長野信濃線,0,362871.72,-4056443.5,1,362992.38,-4056226.8
美ヶ原公園沖線,0,354497.75,-4008841.0,1,363150.5,-4010777.0
国道151号,0,323661.56,-3903329.0,1,323375.75,-3902935.2
国道406号,0,348266.2,-4054723.8,1,347447.22,-4054769.0
長野須坂インター線,0,368888.75,-4050486.2,1,368714.84,-4050489.0
国道148号,0,332385.1,-4058214.2,1,332515.25,-4058518.8
伊那生田飯田線,0,330142.53,-3926456.2,1,330188.06,-3926332.5
国道256号,0,341037.5,-3918303.5,1,340985.94,-3918243.0
豊野南志賀公園線,0,370374.78,-4058357.0,1,370522.3,-4058262.5
信濃信洲新線,0,344080.7,-4054061.8,1,344211.03,-4054397.2
中央自動車道,0,352240.34,-4035951.8,1,352650.78,-4035207.5
国道153号,0,341869.62,-3990034.8,1,341324.94,-3988846.8
梓山海ノ口線,0,402553.8,-3975334.2,1,403281.0,-3975387.5
松井田軽井沢線,0,401569.84,-4012588.2,1,402317.75,-4013200.2
国道254号,0,404764.94,-4005922.8,1,404615.5,-4005955.2
国道153号,0,340178.97,-3964388.8,1,340227.5,-3964295.8
諏訪辰野線,0,350069.78,-3982211.8,1,349615.88,-3982035.2
国道148号,0,334710.72,-4075645.0,1,334832.8,-4075550.5
岡谷茅野線,0,351224.28,-3982345.8,1,351959.44,-3981381.2
豊科インター堀金線,0,339761.03,-4014122.0,1,339909.06,-4014027.2
高根富士見線,0,369569.84,-3964612.5,1,369822.53,-3964731.8
上越飯山線,0,381811.2,-4086534.8,1,381808.2,-4086319.8
松本塩尻線,0,341807.38,-4005883.0,1,341810.72,-4006067.2
下諏訪辰野線,0,343899.6,-3981766.2,1,343657.2,-3980818.5
国道299号,0,377960.12,-3990655.8,1,378079.2,-3990224.0
大町明科線,0,336810.66,-4019153.2,1,336736.4,-4019185.5
国道254号,0,385929.7,-4005105.0,1,385727.9,-4004954.0
長野大町線,0,332057.78,-4041512.2,1,331942.66,-4040715.8
国道152号,0,329429.2,-3922110.8,1,329669.03,-3921461.0
園原インター線,0,313361.12,-3921014.2,1,313996.8,-3921247.0
東部嬬恋線,0,381461.12,-4027089.2,1,379984.34,-4026587.5
国道254号,0,399378.28,-4004325.2,1,399380.06,-4004478.8
須玉八ヶ岳公園線,0,378175.3,-3964704.8,1,378677.47,-3964728.5
伊那生田飯田線,0,340691.75,-3952461.0,1,340557.8,-3952002.8
豊野南志賀公園線,0,381739.53,-4054660.8,1,381887.22,-4054566.5
茅野小淵沢韮崎線,0,366848.3,-3970488.5,1,367046.1,-3970301.2
国道18号,0,403160.28,-4018712.0,1,403034.62,-4018621.5
国道19号,0,362127.2,-4051851.5,1,362797.34,-4051810.0
国道153号,0,322754.12,-3925155.5,1,322700.66,-3925003.0
国道152号,0,365644.12,-4003182.8,1,365005.4,-3998892.8
東栄稲武線,0,303475.84,-3891179.8,1,303271.34,-3891092.0
国道153号,0,331958.7,-3931982.0,1,331930.6,-3931829.0
飯田富山佐久間線,0,326395.16,-3896951.0,1,326418.1,-3896827.5
国道19号,0,315265.56,-3948284.0,1,314955.5,-3947891.0
国道363号,0,298849.53,-3919761.0,1,298386.38,-3919371.8
国道299号,0,398542.84,-3992634.8,1,398840.38,-3992416.5
国道147号,0,331035.38,-4036340.8,1,331349.9,-4035873.8
奈川木祖線,0,321876.5,-3976747.2,1,322167.94,-3976280.8
茅野小渕沢韮崎線,0,374128.0,-3962243.0,1,374227.94,-3962210.8
茅野小淵沢韮崎線,0,362021.44,-3982476.8,1,361739.22,-3982051.0
阿南根羽線,0,320812.1,-3903692.5,1,320224.12,-3903366.2
国道20号,0,355045.6,-3980623.2,1,354493.44,-3981768.8
飯山妙高高原線,0,371753.7,-4069144.0,1,372244.34,-4068798.8
松本和田線,0,356200.53,-4001582.5,1,355555.5,-4001869.5
国道256号,0,330351.1,-3921509.5,1,330551.1,-3921413.5
国道292号,0,394040.72,-4049463.5,1,393740.72,-4049313.8
国道19号,0,355491.38,-4048797.0,1,356391.1,-4049089.0
国道153号,0,341538.8,-3970200.5,1,341555.6,-3969739.5
