# label, type1, x1, y1, type2, x2, y2, ...
国道213号,0,-248700.3,-3745506.5,1,-248483.03,-3744931.8
南小国波野線,0,-303369.0,-3683975.5,1,-303118.0,-3683489.8
別府一の宮線,0,-288941.78,-3705944.5,1,-288545.53,-3705633.8
緒方高千穂線,0,-285713.3,-3653287.0,1,-285660.34,-3653624.0
大分大野線,0,-264988.4,-3690544.0,1,-264910.0,-3690196.8
国道217号,0,-238539.78,-3683510.2,1,-238505.53,-3683616.2
国道197号,0,-239023.45,-3702619.0,1,-238681.5,-3702624.5
国道213号,0,-264466.12,-3719160.0,1,-263526.38,-3719087.0
森耶馬渓線,0,-301346.38,-3726804.5,1,-301259.62,-3726580.2
宇目清川線,0,-267072.16,-3660500.2,1,-267131.94,-3660753.0
宇佐本耶馬渓線,0,-286098.16,-3736312.5,1,-286559.25,-3735480.5
国道326号,0,-264654.62,-3674736.2,1,-264597.44,-3674793.8
坂ノ市中戸次線,0,-254502.06,-3695106.2,1,-254442.66,-3695194.8
国道388号,0,-243204.52,-3645381.2,1,-242948.64,-3645269.2
国道213号,0,-247178.94,-3731625.2,1,-247171.83,-3731717.5
飯田高原中村線,0,-298256.84,-3701786.0,1,-298264.34,-3701693.5
山香国見線,0,-259260.77,-3740058.2,1,-259475.84,-3740323.2
国道57号,0,-286273.22,-3673309.5,1,-286378.2,-3673317.8
国道213号,0,-250479.33,-3748216.5,1,-250358.83,-3748083.2
国道10号,0,-255710.78,-3650186.0,1,-255805.94,-3649976.2
国道386号,0,-333621.22,-3722924.8,1,-333642.12,-3722988.8
豊前耶馬渓線,0,-305659.72,-3732838.0,1,-305256.7,-3732308.2
日田鹿本線,0,-325548.44,-3700847.5,1,-326630.34,-3703049.8
国道210号,0,-314768.78,-3709306.2,1,-314368.44,-3709366.8
小野市重岡線,0,-256617.28,-3660516.5,1,-255717.84,-3660541.8
吉富本耶馬溪線,0,-298101.34,-3745846.2,1,-298459.9,-3745316.8
国道217号,0,-244154.48,-3689678.2,1,-244220.78,-3689497.2
久留米浮羽線,0,-340275.28,-3722462.5,1,-340089.47,-3722477.8
国道326号,0,-264226.72,-3653867.5,1,-264453.16,-3653326.5
国道326号,0,-265028.8,-3674330.8,1,-264654.62,-3674736.2
豊後高田国東線,0,-257017.53,-3740597.8,1,-256932.19,-3740684.0
佐伯蒲江線,0,-234976.05,-3654167.0,1,-234306.28,-3654304.0
国道10号,0,-247249.98,-3663999.5,1,-246978.4,-3664103.2
国道57号,0,-274264.78,-3679694.5,1,-274338.94,-3679421.0
別府一の宮,0,-306464.53,-3680654.5,1,-305177.22,-3681544.2
国道326号,0,-264041.06,-3654566.5,1,-264160.0,-3654048.5
国道326号,0,-261702.47,-3667161.8,1,-262332.12,-3667209.5
日田玖珠線,0,-322682.75,-3718032.5,1,-322729.4,-3717477.2
日之影宇目線,0,-282391.0,-3650112.2,1,-282098.84,-3650803.2
犀川豊前線,0,-312965.34,-3741047.8,1,-312830.0,-3741409.0
国道387号,0,-327207.28,-3689833.2,1,-325922.12,-3690037.8
国道387号,0,-301582.44,-3703016.2,1,-301591.03,-3703234.2
国道210号,0,-339140.66,-3721247.5,1,-338714.28,-3720993.8
国道387号,0,-301445.16,-3706637.2,1,-301625.28,-3707334.8
国道387号,0,-288706.62,-3722246.2,1,-288622.1,-3721991.2
山香国見線,0,-259963.77,-3738779.5,1,-259949.81,-3738623.2
国道57号,0,-268790.06,-3681597.5,1,-268885.28,-3681729.0
国道442号,0,-337467.16,-3700351.5,1,-337700.53,-3701023.8
国道213号,0,-261090.02,-3720694.0,1,-260593.81,-3720996.8
豊後高田安岐線,0,-264937.78,-3732871.0,1,-264286.66,-3732479.0
国道57号,0,-279901.88,-3678116.5,1,-280388.5,-3677968.2
国道10号,0,-297178.38,-3742390.5,1,-296735.12,-3742354.5
高森波野線,0,-299623.2,-3673466.0,1,-299385.12,-3674781.8
国道213号,0,-249936.28,-3747120.8,1,-249474.81,-3747333.2
南小国波野線,0,-308838.38,-3686838.5,1,-308344.1,-3686425.8
国道210号,0,-310746.44,-3710467.2,1,-310006.06,-3710499.8
国道217号,0,-244190.11,-3688162.2,1,-244244.78,-3688135.2
森耶馬渓線,0,-300001.0,-3718189.2,1,-300407.34,-3717725.5
国道10号,0,-276805.9,-3737650.8,1,-276498.03,-3737564.2
玖珠山国線,0,-303823.53,-3713939.0,1,-304108.7,-3713030.8
大分大野線,0,-262873.7,-3695064.2,1,-262507.12,-3695718.2
国道210号,0,-273578.72,-3699180.5,1,-273535.56,-3699394.2
別府一の宮線,0,-300563.7,-3689275.8,1,-300574.88,-3689462.8
犀川豊前線,0,-318074.28,-3740292.0,1,-318202.2,-3740333.8
森耶馬渓線,0,-299556.88,-3719115.8,1,-299969.8,-3718249.0
竹田五ヶ瀬線,0,-297951.66,-3653748.0,1,-298368.38,-3653501.8
国道10号,0,-252738.11,-3676838.8,1,-253437.33,-3678038.8
国道502号,0,-261264.2,-3676679.0,1,-260956.92,-3676903.8
国道210号,0,-331989.44,-3720115.2,1,-332627.9,-3720044.8
国道210号,0,-301707.28,-3707620.8,1,-301764.1,-3708215.2
国道442号,0,-270635.9,-3693399.2,1,-270747.84,-3693315.0
飯田高原中村線,0,-299468.28,-3705260.8,1,-299053.7,-3705888.5
国道57号,0,-293839.47,-3674434.0,1,-296718.16,-3675097.0
野津宇目線,0,-255609.17,-3672715.0,1,-255051.97,-3673107.0
国道210号,0,-339323.8,-3721263.0,1,-339140.66,-3721247.5
国道212号,0,-318884.06,-3707999.2,1,-319551.06,-3707588.5
国道10号,0,-253257.75,-3658868.8,1,-253100.25,-3658857.0
別府一の宮線,0,-274666.94,-3709068.0,1,-274652.3,-3709253.0
庄内久住線,0,-282613.75,-3686857.5,1,-282063.94,-3687807.2
大分臼杵線,0,-258698.56,-3702434.2,1,-258986.84,-3702447.0
国道213号,0,-263068.25,-3721250.2,1,-260211.55,-3723541.0
国道10号,0,-269080.22,-3707205.2,1,-268553.06,-3706885.0
大田杵築線,0,-258727.08,-3723426.5,1,-257542.67,-3723335.2
国道10号,0,-241776.88,-3674747.2,1,-241611.95,-3674487.0
国道210号,0,-331303.97,-3719498.5,1,-331816.78,-3719976.5
玖珠山国線,0,-309830.78,-3725976.8,1,-309987.0,-3725679.0
国道210号,0,-286608.3,-3703524.8,1,-286539.7,-3703395.2
国道10号,0,-254217.12,-3681632.0,1,-254265.11,-3682038.8
国道197号,0,-247197.88,-3701900.2,1,-246779.75,-3701868.8
玖珠山国線,0,-307083.22,-3720069.5,1,-306550.22,-3720150.0
別府一の宮,0,-307478.97,-3677603.8,1,-306951.47,-3677592.2
緒方高千穂線,0,-286756.12,-3650793.0,1,-286621.8,-3651154.8
国道212号,0,-322555.06,-3718612.0,1,-322599.34,-3718398.2
大分大野線,0,-270704.97,-3682396.8,1,-270287.16,-3683698.0
宇目清川線,0,-271303.9,-3673013.8,1,-271322.94,-3673108.2
国道500号,0,-325010.53,-3735684.2,1,-324524.72,-3735830.0
日ノ影宇目線,0,-273873.97,-3656930.8,1,-273692.47,-3656885.8
八女香春線,0,-331193.2,-3725143.8,1,-331206.3,-3724989.5
国道213号,0,-258204.17,-3751853.5,1,-257801.23,-3752318.2
日出山香線,0,-269624.2,-3717669.5,1,-269626.62,-3717638.5
竹田直入線,0,-284797.3,-3685260.5,1,-284517.38,-3685797.0
大分大野線,0,-263738.3,-3692401.5,1,-263495.34,-3693158.2
国道210号,0,-268756.84,-3699581.0,1,-268473.94,-3699497.0
三重野津原線,0,-271742.1,-3684306.8,1,-271908.3,-3684878.0
国道217号,0,-235330.02,-3682792.2,1,-235118.34,-3682807.5
国道10号,0,-269581.7,-3717542.0,1,-269524.6,-3717599.5
国道10号,0,-253631.64,-3657067.8,1,-253612.39,-3656973.2
小野市重岡線,0,-258256.83,-3660826.2,1,-257268.8,-3660627.8
佐伯津久見線,0,-237662.75,-3670568.5,1,-237617.23,-3670472.2
国道212号,0,-312889.38,-3694402.2,1,-312743.06,-3694576.8
天ヶ瀬阿蘇線,0,-320766.88,-3685668.2,1,-320410.4,-3685825.5
九州横断自動車道,0,-339427.56,-3724969.8,1,-340007.7,-3725578.5
高森波野線,0,-296880.94,-3668126.5,1,-296968.72,-3668350.8
国道10号,0,-261050.34,-3699575.8,1,-260955.3,-3699444.2
竹田五ヶ瀬線,0,-296062.47,-3661171.5,1,-295770.97,-3662172.8
国道217号,0,-232440.06,-3679573.2,1,-232532.31,-3679394.2
大分臼杵線,0,-251312.38,-3696910.5,1,-251167.25,-3696744.5
飯田高原中村線,0,-299365.7,-3696567.2,1,-299454.28,-3696450.2
国道326号,0,-264507.47,-3652617.2,1,-264537.88,-3651875.5
国道388号,0,-243763.98,-3646383.2,1,-243598.42,-3646123.0
森耶馬渓線,0,-300794.78,-3723593.2,1,-300620.34,-3722834.0
森耶馬渓線,0,-299969.8,-3718249.0,1,-300001.0,-3718189.2
国道213号,0,-255744.92,-3751507.2,1,-255905.28,-3751798.8
豊後高田国東線,0,-260232.3,-3739699.8,1,-259692.0,-3739905.8
別府一の宮線,0,-281200.38,-3707627.2,1,-281327.1,-3707358.0
国道326号,0,-261650.92,-3661979.2,1,-261644.12,-3662413.0
国道210号,0,-316354.28,-3712107.5,1,-316419.47,-3711957.8
佐伯津久見線,0,-238388.28,-3672853.5,1,-238524.78,-3673142.5
豊前耶馬溪線,0,-308318.5,-3740694.8,1,-307247.16,-3741258.5
国道213号,0,-271881.12,-3743527.8,1,-271183.28,-3744062.2
日田玖珠線,0,-321071.72,-3718395.5,1,-320685.12,-3718922.5
両子山武蔵線,0,-252486.23,-3734511.8,1,-251413.44,-3734150.2
日田玖珠線,0,-320051.88,-3718621.5,1,-319923.66,-3718580.0
国道500号,0,-292542.6,-3726806.0,1,-299022.4,-3735928.5
竹田五ヶ瀬線,0,-289449.78,-3667229.0,1,-289325.16,-3667467.5
国道10号,0,-258402.12,-3695372.8,1,-258230.89,-3695204.5
国道10号,0,-288917.16,-3740387.2,1,-288888.47,-3740384.8
国道10号,0,-276001.72,-3724774.2,1,-275606.06,-3723409.0
豊後高田安岐線,0,-261025.62,-3730581.8,1,-260247.83,-3730800.5
国道387号,0,-300486.66,-3715469.0,1,-300266.72,-3716227.2
国道388号,0,-231466.42,-3658837.2,1,-231165.6,-3659342.2
国道496号,0,-318766.97,-3736746.8,1,-318386.22,-3737522.5
国道326号,0,-260919.81,-3679784.8,1,-261095.9,-3679209.0
豊後高田安岐線,0,-260247.83,-3730800.5,1,-259605.27,-3730967.8
国道217号,0,-245226.31,-3690812.5,1,-244994.67,-3691787.2
国道217号,0,-237705.7,-3683402.0,1,-237213.03,-3683303.5
別府一の宮,0,-302060.94,-3686757.2,1,-301612.6,-3687404.2
国道210号,0,-265557.53,-3697782.8,1,-264991.6,-3697615.0
国道217号,0,-235557.62,-3699478.5,1,-235729.89,-3698933.5
佐伯蒲江線,0,-234787.08,-3656012.2,1,-234772.2,-3655856.2
国道210号,0,-316551.78,-3712900.2,1,-316354.28,-3712107.5
吉富本耶馬溪線,0,-298521.53,-3744887.0,1,-298623.28,-3744926.5
宇佐本耶馬渓線,0,-290377.3,-3732435.5,1,-289939.78,-3732648.5
国道388号,0,-230971.95,-3659823.8,1,-231040.58,-3660324.5
国道387号,0,-291400.84,-3722089.8,1,-290661.94,-3722123.5
国道57号,0,-264852.4,-3681388.0,1,-265550.22,-3681906.5
大在大分港線,0,-259304.06,-3704124.0,1,-258985.64,-3704161.8
野津宇目線,0,-256775.42,-3668834.8,1,-256842.69,-3669335.8
国道57号,0,-298974.0,-3674966.2,1,-296875.62,-3675109.5
国道210号,0,-272785.53,-3699894.0,1,-272243.9,-3699417.8
国道10号,0,-240897.97,-3671706.8,1,-240948.69,-3671028.5
国道502号,0,-250518.92,-3684887.0,1,-250100.83,-3685537.5
犀川豊前線,0,-312553.88,-3741883.0,1,-312501.72,-3741878.8
国道387号,0,-315029.38,-3695011.8,1,-314239.72,-3694667.8
九州横断自動車道,0,-270301.62,-3705718.2,1,-270555.8,-3705831.2
南小国波野線,0,-307726.16,-3685910.0,1,-307360.44,-3685539.0
国道212号,0,-313379.28,-3724436.5,1,-313194.2,-3724763.0
国道213号,0,-256844.0,-3722971.2,1,-256902.89,-3723192.8
国道10号,0,-253437.39,-3657890.2,1,-253430.39,-3657982.8
国道496号,0,-318516.75,-3737533.5,1,-318830.03,-3737559.5
国道502号,0,-273050.0,-3673970.5,1,-271872.1,-3674019.0
豊後高田国東線,0,-267853.72,-3740108.8,1,-266041.44,-3740153.0
山香国見線,0,-264601.03,-3727479.0,1,-264805.44,-3727216.0
別府挾間線,0,-268916.0,-3705610.5,1,-269205.53,-3705943.2
犀川豊前線,0,-318503.62,-3737377.0,1,-318516.75,-3737533.5
国道57号,0,-275195.1,-3678929.0,1,-275641.12,-3678622.5
三重野津原線,0,-272455.1,-3685975.0,1,-272524.03,-3686104.5
豊後高田安岐線,0,-268213.53,-3737221.5,1,-268100.3,-3736995.2
国道10号,0,-277040.53,-3737669.5,1,-276805.9,-3737650.8
天ヶ瀬阿蘇線,0,-320731.03,-3696908.5,1,-320636.44,-3696776.5
山香院内線,0,-273976.16,-3725080.0,1,-272984.44,-3725002.0
佐伯蒲江線,0,-237102.92,-3659653.0,1,-237044.69,-3660082.5
竹田五ヶ瀬線,0,-295079.75,-3658238.8,1,-296355.44,-3657501.5
国道10号,0,-264333.03,-3722868.2,1,-264323.38,-3722991.5
国道326号,0,-264534.66,-3656743.8,1,-264746.62,-3656046.8
国道57号,0,-262732.78,-3682249.0,1,-262816.16,-3682193.2
天瀬阿蘇線,0,-319344.28,-3699620.5,1,-319152.6,-3699387.2
国道265号,0,-308319.75,-3671493.2,1,-307295.1,-3673366.8
臼杵上戸次線,0,-253040.1,-3688766.8,1,-252190.52,-3688516.5
安心院湯布院線,0,-283898.16,-3720590.2,1,-283904.7,-3721490.8
国道197号,0,-252845.78,-3702979.5,1,-252204.22,-3702775.8
大分臼杵線,0,-249587.64,-3692970.0,1,-249509.72,-3693302.0
竹田直入線,0,-285443.53,-3682770.2,1,-285383.75,-3682858.5
庄内久住線,0,-280251.1,-3690395.2,1,-279757.06,-3690977.0
国道387号,0,-324310.5,-3691022.8,1,-324229.22,-3691047.0
別府庄内線,0,-275539.72,-3704017.8,1,-275490.47,-3703641.8
別府一の宮線,0,-283336.38,-3708230.2,1,-283093.62,-3708304.2
国道213号,0,-250037.97,-3747159.5,1,-249936.28,-3747120.8
佐伯蒲江線,0,-237704.72,-3665399.2,1,-237646.42,-3665829.0
国道210号,0,-274557.62,-3698450.2,1,-273700.38,-3698972.8
国道326号,0,-262488.03,-3649301.5,1,-263019.12,-3649961.8
国道387号,0,-284240.44,-3735264.0,1,-284469.16,-3735487.0
国道210号,0,-300837.2,-3706339.8,1,-301067.7,-3706420.5
国道210号,0,-338259.06,-3720768.8,1,-337958.25,-3720588.0
国道10号,0,-260877.7,-3703159.5,1,-260402.5,-3702844.0
国道388号,0,-241556.17,-3651210.2,1,-242162.42,-3651224.0
国道213号,0,-269469.12,-3746501.8,1,-269369.5,-3747424.5
別府一の宮線,0,-274652.3,-3709253.0,1,-274390.25,-3709573.8
国道500号,0,-324451.6,-3736383.0,1,-324112.06,-3736354.5
豊後高田安岐線,0,-263852.56,-3732662.2,1,-262924.3,-3732124.8
犀川豊前線,0,-312629.28,-3741609.8,1,-312501.72,-3741878.8
国道57号,0,-268151.56,-3681672.5,1,-268582.8,-3681550.5
竹田直入線,0,-284022.28,-3678066.5,1,-284327.22,-3678214.5
三重弥生線,0,-244827.73,-3670263.0,1,-244441.39,-3671195.2
国道442号,0,-286968.28,-3676529.2,1,-287830.1,-3677310.8
国道326号,0,-261533.03,-3661105.2,1,-261461.66,-3661348.0
国道213号,0,-266101.9,-3718697.8,1,-265836.0,-3718739.0
国道388号,0,-236789.16,-3652843.2,1,-236448.98,-3652446.5
国道212号,0,-296905.53,-3740599.0,1,-298018.22,-3739199.5
国道10号,0,-264664.12,-3720319.8,1,-264570.38,-3721180.8
緒方高千穂線,0,-281074.16,-3661858.2,1,-280875.44,-3662370.0
国道211号,0,-328575.06,-3719704.5,1,-328462.7,-3720409.8
日田鹿本線,0,-327383.44,-3698794.5,1,-326741.34,-3698896.5
日田鹿本線,0,-337788.4,-3692517.0,1,-337683.47,-3692508.2
豊後高田安岐線,0,-273728.0,-3739734.0,1,-273311.03,-3739701.0
大在大分港線,0,-262117.78,-3704123.2,1,-261806.48,-3704068.2
国道217号,0,-239159.28,-3669935.2,1,-238699.95,-3670087.2
国道213号,0,-267267.53,-3749151.0,1,-267132.5,-3749202.5
国道57号,0,-285171.1,-3673223.2,1,-285562.28,-3673284.8
豊後高田国東線,0,-261231.81,-3739653.2,1,-260892.61,-3739968.0
国道442号,0,-292421.6,-3681956.0,1,-292188.03,-3681906.5
国道217号,0,-232483.56,-3677531.2,1,-232859.28,-3677435.0
国道217号,0,-236544.1,-3670021.2,1,-236133.95,-3669867.0
国道10号,0,-250462.52,-3660581.5,1,-250324.33,-3660664.2
佐伯津久見線,0,-237106.33,-3678739.8,1,-237498.22,-3678428.0
大分大野線,0,-263495.34,-3693158.2,1,-263278.53,-3693916.8
国道212号,0,-307886.06,-3728177.0,1,-307308.25,-3727850.0
国道388号,0,-235213.97,-3652015.2,1,-234908.05,-3651869.0
国道217号,0,-241688.25,-3685743.5,1,-241375.17,-3685007.2
別府一の宮,0,-306223.88,-3678092.5,1,-306425.03,-3679192.2
国道442号,0,-269647.1,-3694594.2,1,-269892.28,-3694489.2
別府庄内線,0,-274666.94,-3709068.0,1,-274652.3,-3709253.0
国道388号,0,-233912.38,-3667844.2,1,-234385.25,-3668220.0
国道210号,0,-298806.62,-3704748.0,1,-299108.16,-3704927.5
国道210号,0,-302147.16,-3710295.0,1,-301732.66,-3709889.0
国道57号,0,-277932.28,-3678369.2,1,-277927.47,-3678397.0
宇目清川線,0,-269445.06,-3667381.0,1,-269726.5,-3667836.8
国道212号,0,-322741.84,-3716701.8,1,-322359.44,-3716235.0
日田鹿本線,0,-323566.56,-3706554.0,1,-323281.4,-3706810.0
国道217号,0,-239286.12,-3683736.2,1,-238970.11,-3683598.0
国道442号,0,-288269.66,-3678090.0,1,-288686.12,-3678495.2
国道388号,0,-244670.34,-3650169.5,1,-245614.92,-3649898.5
国道10号,0,-293138.7,-3744607.8,1,-293316.12,-3744684.2
国道10号,0,-249543.33,-3676226.2,1,-249166.66,-3675981.0
八女香春線,0,-329958.3,-3727929.2,1,-330238.25,-3727114.0
佐伯蒲江線,0,-236532.16,-3668408.8,1,-236565.23,-3668318.2
竹田五ヶ瀬線,0,-293581.4,-3664761.8,1,-293039.75,-3665588.0
国道212号,0,-296838.34,-3743014.8,1,-296677.9,-3742412.0
三重野津原線,0,-271473.5,-3676935.0,1,-271397.22,-3676898.0
三重弥生線,0,-245682.78,-3670109.8,1,-244827.73,-3670263.0
三重野津原線,0,-271911.22,-3681466.2,1,-270970.84,-3680339.0
国道387号,0,-291989.7,-3720988.8,1,-291839.06,-3721224.8
国道10号,0,-253744.08,-3654534.0,1,-253760.39,-3654318.2
国道10号,0,-282275.72,-3736844.8,1,-281584.12,-3737286.0
国道212号,0,-297019.78,-3743681.5,1,-297011.47,-3743463.5
耶馬渓院内線,0,-292858.06,-3722923.8,1,-287155.72,-3723549.8
国道217号,0,-234227.05,-3676389.0,1,-234340.95,-3676273.5
国道10号,0,-257840.05,-3684201.2,1,-258890.08,-3684591.2
両子山武蔵線,0,-255071.16,-3733966.5,1,-254822.25,-3734133.2
国道212号,0,-314557.62,-3700718.2,1,-315057.34,-3701690.8
国道10号,0,-273286.1,-3732439.8,1,-273205.4,-3732464.5
別府一の宮線,0,-289919.53,-3702298.5,1,-289909.62,-3702421.8
国道10号,0,-264709.03,-3722091.0,1,-264333.53,-3722527.0
豊後高田安岐線,0,-264286.66,-3732479.0,1,-263852.56,-3732662.2
大分臼杵線,0,-246744.1,-3691267.5,1,-246256.39,-3691107.0
坂ノ市中戸次線,0,-251158.92,-3698573.0,1,-251068.69,-3698721.2
別府庄内線,0,-273883.22,-3709999.2,1,-273818.78,-3710149.5
大分大野線,0,-265809.66,-3689769.8,1,-265336.06,-3690136.5
国道212号,0,-317927.22,-3722296.8,1,-317257.75,-3722117.2
日ノ影宇目線,0,-264395.75,-3659586.2,1,-264013.72,-3659402.0
豊前耶馬渓線,0,-308300.72,-3733955.2,1,-307339.34,-3733503.8
国道442号,0,-287830.1,-3677310.8,1,-287953.16,-3677754.8
国道210号,0,-261705.77,-3701300.5,1,-261658.1,-3701576.0
緒方高千穂線,0,-283345.6,-3659521.8,1,-282783.78,-3659943.5
大分臼杵線,0,-250114.9,-3692265.8,1,-249998.52,-3692412.0
国道210号,0,-298330.5,-3704771.8,1,-298487.53,-3704784.5
大分臼杵線,0,-252202.4,-3698683.0,1,-252382.73,-3698045.8
三重弥生線,0,-249775.86,-3669671.8,1,-249633.12,-3669816.2
別府挾間線,0,-268850.72,-3706443.0,1,-269021.16,-3706952.5
大分臼杵線,0,-252487.66,-3698735.8,1,-252202.4,-3698683.0
飯田高原中村線,0,-298264.34,-3701693.5,1,-298077.62,-3700747.2
玖珠山国線,0,-309912.1,-3724679.2,1,-310299.34,-3723500.0
国道213号,0,-247162.33,-3731841.0,1,-247126.78,-3731962.2
宇目清川線,0,-268922.53,-3663557.2,1,-269247.1,-3663799.0
高森波野線,0,-296629.47,-3669286.0,1,-296698.97,-3670067.5
国道212号,0,-317891.2,-3701550.8,1,-317967.22,-3701588.0
緒方高千穂線,0,-286621.8,-3651154.8,1,-286286.47,-3651718.2
大分臼杵線,0,-251167.25,-3696744.5,1,-251003.05,-3696484.0
犀川豊前線,0,-314853.4,-3742971.2,1,-314458.56,-3742041.0
坂ノ市中戸次線,0,-253860.42,-3695925.8,1,-252833.66,-3696622.8
吉富本耶馬溪線,0,-296991.84,-3741785.5,1,-297481.06,-3740304.2
国道197号,0,-237414.23,-3703056.8,1,-237272.03,-3703201.0
国道212号,0,-296695.9,-3741233.8,1,-296905.53,-3740599.0
国道388号,0,-244904.02,-3643492.0,1,-244633.28,-3643224.0
国道57号,0,-279527.0,-3678521.5,1,-279901.88,-3678116.5
高森波野線,0,-298744.03,-3672899.2,1,-299464.25,-3673143.0
国道442号,0,-325500.0,-3697644.0,1,-325442.4,-3697701.5
日之影宇目線,0,-275053.84,-3657052.5,1,-274698.0,-3656870.0
三重弥生線,0,-260904.33,-3668279.2,1,-260270.05,-3668293.2
国道10号,0,-254474.92,-3682395.5,1,-255527.5,-3682754.5
大田杵築線,0,-258951.44,-3723443.8,1,-258727.08,-3723426.5
豊後高田国東線,0,-258286.47,-3739114.5,1,-258115.72,-3739287.2
国道10号,0,-240095.36,-3673630.8,1,-239844.02,-3673116.2
犀川豊前線,0,-301884.03,-3749291.0,1,-302206.97,-3747610.0
国道387号,0,-315029.38,-3695011.8,1,-315781.2,-3694856.0
国道442号,0,-332578.84,-3697891.2,1,-332927.53,-3697827.2
安心院湯布院線,0,-283413.25,-3724337.5,1,-282365.6,-3725278.0
国道210号,0,-314368.44,-3709366.8,1,-314146.25,-3709503.8
国道387号,0,-295051.5,-3716644.5,1,-294727.8,-3716742.5
天瀬阿蘇線,0,-318469.0,-3700946.0,1,-319075.66,-3700312.8
中津高田線,0,-290343.88,-3744133.5,1,-289397.1,-3743839.8
天瀬阿蘇線,0,-317916.8,-3701242.2,1,-317804.3,-3701326.2
国道442号,0,-301581.28,-3688115.8,1,-301284.16,-3687874.5
国道213号,0,-254113.78,-3749272.2,1,-253219.12,-3749668.2
国道212号,0,-321782.9,-3715255.2,1,-321484.1,-3714733.5
日田玖珠線,0,-310381.38,-3717110.2,1,-310276.12,-3716791.0
阿蘇公園菊池線,0,-328031.47,-3682819.0,1,-327634.53,-3682506.8
日田鹿本線,0,-335902.03,-3692949.5,1,-336119.78,-3692874.5
国道197号,0,-247506.8,-3701985.8,1,-247197.88,-3701900.2
国道212号,0,-313099.97,-3685104.0,1,-312953.6,-3685278.2
山香院内線,0,-276917.03,-3725746.0,1,-276934.25,-3725530.2
国道217号,0,-244974.86,-3689615.8,1,-244787.56,-3690004.8
国道210号,0,-287801.62,-3707684.8,1,-287080.6,-3707813.8
国道57号,0,-272575.47,-3682076.0,1,-272820.97,-3681971.0
浮羽草野久留米線,0,-337014.1,-3719607.0,1,-336945.75,-3720098.2
国道212号,0,-322348.88,-3719185.0,1,-322456.1,-3719162.8
国道10号,0,-253855.67,-3656898.5,1,-253813.64,-3656058.2
庄内久住線,0,-282977.1,-3686265.5,1,-282828.97,-3686471.0
国道210号,0,-262614.72,-3699758.0,1,-262274.56,-3700073.0
南小国波野線,0,-306225.66,-3684236.5,1,-305598.6,-3684155.0
国道10号,0,-297878.94,-3746635.2,1,-297649.4,-3746554.5
国道442号,0,-265205.9,-3697228.5,1,-264675.28,-3697621.8
別府一の宮線,0,-278427.97,-3708742.8,1,-277616.6,-3708027.5
国道213号,0,-248410.39,-3743841.0,1,-247762.47,-3743078.2
国道10号,0,-297240.0,-3746428.0,1,-296814.66,-3746176.0
国道388号,0,-246519.05,-3648756.8,1,-246436.1,-3648099.5
国道213号,0,-263001.88,-3719077.5,1,-262555.3,-3719415.0
天ヶ瀬阿蘇線,0,-320210.6,-3699039.8,1,-320246.53,-3698607.8
朝倉小石原線,0,-336777.66,-3727914.8,1,-337390.25,-3727221.0
国道212号,0,-312552.12,-3692729.0,1,-312651.94,-3692799.2
国道442号,0,-278831.22,-3679987.5,1,-278887.03,-3679278.2
国道387号,0,-322526.0,-3693422.5,1,-322280.75,-3694147.8
中津高田線,0,-278311.38,-3741121.0,1,-276920.06,-3740483.2
国道212号,0,-304586.8,-3730235.5,1,-304865.12,-3731003.2
国道57号,0,-305050.5,-3673993.5,1,-304717.94,-3674184.0
豊後高田安岐線,0,-265262.78,-3732741.2,1,-264937.78,-3732871.0
佐伯津久見線,0,-238524.78,-3673142.5,1,-238403.39,-3674063.2
浮羽石川内線,0,-334339.88,-3702357.2,1,-334882.6,-3702806.8
国道386号,0,-339993.16,-3724520.8,1,-340089.84,-3724622.2
国道217号,0,-235131.75,-3700252.5,1,-235476.73,-3700557.2
国道388号,0,-247121.0,-3641052.2,1,-247252.45,-3641062.0
国道10号,0,-247772.28,-3664069.2,1,-247667.36,-3664061.5
国道213号,0,-255454.48,-3751205.8,1,-255744.92,-3751507.2
国道213号,0,-276388.8,-3737617.8,1,-276282.1,-3737640.2
国道496号,0,-318386.22,-3737522.5,1,-318516.75,-3737533.5
国道10号,0,-257762.34,-3694796.8,1,-257636.28,-3694725.0
国道213号,0,-245851.73,-3738995.0,1,-245809.08,-3739208.8
国道387号,0,-329433.3,-3686600.8,1,-328991.3,-3687775.5
国道213号,0,-256186.55,-3723664.8,1,-255608.1,-3723341.2
国道387号,0,-305946.5,-3700575.2,1,-305094.84,-3700351.0
国道210号,0,-310830.03,-3710412.0,1,-310746.44,-3710467.2
庄内久住線,0,-283332.44,-3686107.2,1,-282977.1,-3686265.5
別府挾間線,0,-267317.8,-3702167.8,1,-267377.34,-3702079.5
豊後高田安岐線,0,-262106.17,-3730851.8,1,-261909.67,-3730681.2
国道212号,0,-312651.94,-3692799.2,1,-312749.16,-3692900.2
国道387号,0,-301625.28,-3707334.8,1,-301707.28,-3707620.8
国道210号,0,-309726.53,-3710694.2,1,-309494.28,-3710954.8
庄内久住線,0,-291298.84,-3681805.0,1,-291671.84,-3681431.0
緒方高千穂線,0,-284868.34,-3658647.8,1,-284710.28,-3658976.8
南小国波野線,0,-301110.94,-3677620.0,1,-301129.7,-3677714.8
国道210号,0,-275071.8,-3698273.2,1,-274557.62,-3698450.2
