# label, type1, x1, y1, type2, x2, y2, ...
国道252号,0,471019.1,-4133191.5,1,472961.84,-4133277.0
国道49号,0,490074.44,-4155560.2,1,490442.06,-4155406.2
国道121号,0,505796.94,-4113895.5,1,504589.78,-4113127.2
国道252号,0,497477.25,-4147080.8,1,498041.94,-4147633.2
会津若松・裏磐梯線,0,526824.8,-4163003.2,1,526913.3,-4163672.8
福島・保原線,0,569103.94,-4178840.8,1,569494.44,-4178936.2
長沼・喜久田線,0,546276.9,-4132934.8,1,546569.56,-4133366.2
国道289号,0,540276.2,-4102909.2,1,540797.25,-4102328.2
飯野・三春・石川線,0,570166.06,-4160395.5,1,570066.2,-4160609.8
郡山・矢吹線,0,550044.5,-4136149.8,1,550044.1,-4136211.0
国道288号,0,590436.6,-4140389.5,1,590735.9,-4139993.8
矢吹・天栄線,0,537183.44,-4115821.2,1,537874.9,-4115486.5
小野・郡山線,0,556847.2,-4133491.2,1,557241.44,-4133371.2
国道4号,0,558903.06,-4151805.5,1,559073.5,-4151991.0
国道6号,0,611148.1,-4135207.2,1,611401.3,-4136500.5
塙大津港線,0,583985.2,-4075386.0,1,585295.75,-4075583.2
国道252号,0,465039.2,-4132017.0,1,465583.38,-4132782.2
常磐自動車道,0,589329.1,-4075655.2,1,588280.06,-4071990.2
郡山・長沼線,0,546673.06,-4128055.0,1,547090.3,-4128241.5
原町・海老相馬線,0,610787.4,-4162132.2,1,611669.3,-4162175.0
塙・大津港線,0,563111.4,-4081865.5,1,564105.2,-4081320.2
国道4号,0,535666.4,-4101721.8,1,536035.3,-4102030.2
国道13号,0,562427.0,-4178879.5,1,561884.56,-4179458.8
原町・川俣線,0,599687.75,-4163741.8,1,599761.25,-4163742.5
会津坂下・会津高田線,0,508672.66,-4142510.0,1,508351.16,-4144720.2
米沢・猪苗代線,0,529963.56,-4162915.8,1,529594.1,-4163467.0
国道289号,0,540616.75,-4103924.0,1,540445.7,-4103585.5
小野・四倉線,0,579322.7,-4120412.2,1,579546.1,-4120230.2
国道352号,0,468110.1,-4091697.2,1,467116.3,-4090319.5
国道6号,0,610887.06,-4121538.0,1,610780.4,-4122150.8
国道401号,0,463943.44,-4088121.8,1,464833.12,-4088056.5
霊山・松川線,0,571885.4,-4171218.8,1,572222.7,-4171836.0
国道4号,0,534103.25,-4097662.2,1,534225.94,-4097847.0
大子那須線,0,539248.6,-4085068.5,1,540387.8,-4084736.2
国道349号,0,564487.56,-4076594.8,1,563864.06,-4077204.0
国道121号,0,517040.88,-4169541.5,1,517260.75,-4169757.0
矢吹・天栄線,0,545529.56,-4112577.0,1,545406.3,-4112576.2
国道13号,0,553817.5,-4182776.5,1,554599.5,-4182812.5
国道352号,0,498993.3,-4098791.0,1,498771.16,-4099159.5
国道121号,0,511065.7,-4117769.5,1,510794.97,-4117585.0
国道49号,0,597887.44,-4097918.0,1,597937.2,-4097887.8
小野・四倉線,0,591902.5,-4112126.8,1,592720.9,-4111709.0
原町・二本松線,0,600328.1,-4159450.2,1,600525.0,-4159391.0
原町・二本松線,0,584421.4,-4158873.5,1,585534.44,-4157933.0
会津坂下・山都線,0,502727.16,-4156107.2,1,502089.16,-4158010.8
原町・川俣線,0,577023.94,-4163619.2,1,577195.2,-4163651.5
国道118号,0,557935.06,-4089842.8,1,557887.3,-4089596.8
原町・二本松線,0,590249.94,-4157276.8,1,591381.7,-4156951.5
国道49号,0,553314.3,-4136077.8,1,553315.06,-4135955.0
国道288号,0,582339.56,-4139138.8,1,582308.3,-4139814.0
国道6号,0,604127.75,-4096672.0,1,603930.5,-4096638.8
浪江・国見線,0,579354.94,-4178257.8,1,579330.2,-4178288.2
塙大津港線,0,593005.5,-4072378.2,1,592908.06,-4072223.8
国道252号,0,445018.03,-4127549.8,1,445116.66,-4127579.8
国道4号,0,573985.7,-4190456.2,1,573913.25,-4190363.5
国道6号,0,610780.4,-4122150.8,1,610851.44,-4122366.5
いわき・上三坂・小野線,0,588528.5,-4088264.8,1,589388.0,-4086492.8
原町・海老相馬線,0,608243.56,-4161699.5,1,608509.1,-4162010.0
塙・泉崎線,0,561706.0,-4087965.5,1,561561.94,-4087381.2
国道114号,0,599869.1,-4148727.2,1,600190.1,-4148577.5
大田原芦野線,0,535775.25,-4087693.8,1,536219.6,-4087849.0
原町・川俣線,0,587227.9,-4167067.8,1,587447.94,-4167100.8
矢吹・天栄線,0,542270.4,-4113634.5,1,542738.7,-4113637.0
常磐・勿来線,0,598318.0,-4088526.0,1,599003.8,-4089086.8
国道118号,0,560152.25,-4080462.5,1,560232.6,-4079603.2
会津坂下・会津高田線,0,508201.7,-4146900.0,1,508201.75,-4146838.8
国道49号,0,601244.2,-4096084.2,1,600945.94,-4096234.2
国道294号,0,534541.1,-4081148.8,1,534295.1,-4080810.0
国道399号,0,568063.0,-4180490.2,1,568380.9,-4180492.8
国道400号,0,501287.16,-4112972.8,1,501213.22,-4113095.5
原町・二本松線,0,594359.8,-4158182.5,1,594729.0,-4158063.8
喜多方・西会津線,0,507159.44,-4159917.2,1,508017.97,-4159150.2
東北縦貫自動車道,0,559790.44,-4171521.5,1,559666.5,-4171735.5
国道399号,0,597272.2,-4120908.2,1,597108.4,-4120169.5
飯野・三春・石川線,0,564489.8,-4108617.2,1,564585.4,-4109017.0
国道6号,0,603046.44,-4096198.0,1,602725.7,-4096163.5
国道289号,0,503481.22,-4111868.0,1,503333.3,-4111837.2
棚倉・矢吹線,0,552836.0,-4110624.0,1,553431.5,-4110044.2
塙・大津港線,0,560443.7,-4084701.8,1,560740.0,-4084765.2
国道289号,0,537034.6,-4104890.0,1,537998.9,-4104433.8
国道289号,0,550857.44,-4095723.2,1,551472.6,-4095696.2
柳津・昭和線,0,495853.28,-4139282.8,1,495927.03,-4139374.8
浪江・国見線,0,587050.4,-4169952.2,1,587075.5,-4169891.2
いわき・浪江線,0,607698.9,-4099296.2,1,607652.6,-4099050.0
本宮・三春線,0,565305.0,-4139602.0,1,565748.75,-4139421.2
会津若松・裏磐梯線,0,526491.44,-4168399.8,1,526171.75,-4168828.8
丸森霊山線,0,586000.5,-4181333.8,1,586831.8,-4181342.5
猪苗代・塩川線,0,523310.84,-4151104.2,1,523507.12,-4151105.0
国道13号,0,547205.75,-4180648.0,1,547278.94,-4180679.2
船引・大越・小野線,0,578641.75,-4132535.0,1,579040.8,-4131955.2
北茨城大子線,0,557624.9,-4063069.0,1,557947.0,-4063102.0
小野・郡山線,0,558799.7,-4132092.2,1,558923.75,-4131939.8
国道352号,0,469973.97,-4094668.8,1,469797.97,-4093809.5
浪江・国見線,0,583627.56,-4174246.8,1,582768.56,-4174483.8
国道13号,0,563664.56,-4173822.8,1,563661.0,-4174283.2
国道289号,0,588342.4,-4080036.2,1,588416.6,-4080037.0
喜多方・会津坂下線,0,507461.06,-4151566.2,1,507485.34,-4151842.5
国道399号,0,575117.2,-4176529.0,1,575115.2,-4176744.0
国道6号,0,599998.9,-4084403.0,1,599731.1,-4084031.5
国道114号,0,577657.6,-4161383.8,1,577706.06,-4161445.5
勿来・浅川線,0,591574.25,-4081022.2,1,589543.75,-4081123.5
塙・大津港線,0,568734.9,-4081018.8,1,568957.56,-4081020.5
国道289号,0,466185.6,-4123633.2,1,466775.2,-4123323.8
国道252号,0,449352.06,-4124025.2,1,450383.94,-4123681.2
国道294号,0,537427.44,-4088652.5,1,537919.75,-4089115.2
国道49号,0,589310.06,-4103166.0,1,590899.94,-4102231.0
大子那須線,0,538011.2,-4085277.8,1,538677.75,-4085526.5
国道294号,0,524177.25,-4140056.8,1,524078.44,-4140240.8
浪江・三春線,0,568962.9,-4140030.8,1,569157.1,-4140308.8
国道399号,0,562944.25,-4181585.5,1,563286.7,-4181557.5
郡山・大越線,0,557479.3,-4134539.5,1,557948.1,-4134297.2
国道4号,0,575196.25,-4191603.5,1,575075.9,-4191418.2
那須西郷線,0,531591.06,-4102503.8,1,532281.8,-4102567.8
国道49号,0,524279.78,-4146993.0,1,524599.06,-4146932.5
国道289号,0,575309.06,-4084728.5,1,576167.25,-4085565.2
小野・富岡線,0,598078.44,-4127765.8,1,598176.5,-4127797.5
いわき・上三坂・小野線,0,599505.56,-4084274.5,1,599236.3,-4084025.8
那須高原線,0,522212.56,-4102750.2,1,522385.53,-4102658.5
国道294号,0,530590.44,-4133108.2,1,530393.5,-4133168.8
国道352号,0,450856.72,-4103536.5,1,450905.88,-4103505.5
国道115号,0,580177.2,-4174212.2,1,580692.3,-4174094.5
国道115号,0,552420.8,-4164532.2,1,551977.2,-4164959.2
江名・常磐線,0,599998.94,-4090664.5,1,600297.06,-4090545.2
国道289号,0,467365.16,-4123106.5,1,468547.38,-4123255.5
国道115号,0,532382.7,-4152056.0,1,533093.25,-4152273.5
国道49号,0,501551.16,-4151133.2,1,503047.6,-4151532.8
いわき・上三坂・小野線,0,590641.6,-4084909.2,1,591550.0,-4083263.8
浪江・三春線,0,584033.4,-4146617.5,1,584549.9,-4146530.5
江名・常磐線,0,600717.3,-4090550.2,1,601060.8,-4090769.2
郡山・湖南線,0,554289.75,-4133505.0,1,555002.9,-4133509.5
国道289号,0,508235.75,-4114880.2,1,507497.12,-4114204.0
国道352号,0,445694.1,-4106577.2,1,445418.16,-4105872.8
国道114号,0,585909.6,-4154866.2,1,586356.0,-4154410.2
国道115号,0,534841.94,-4156456.5,1,534890.7,-4156518.0
那須高原線,0,523032.8,-4100603.0,1,523081.5,-4100848.8
原町・二本松線,0,606174.3,-4160567.0,1,606369.6,-4160631.0
国道289号,0,577700.3,-4085609.8,1,578042.6,-4086043.0
国道49号,0,559356.4,-4126449.8,1,559384.25,-4125989.2
国道49号,0,597046.3,-4098031.0,1,597887.44,-4097918.0
国道349号,0,573766.2,-4177131.0,1,573322.06,-4177557.0
国道4号,0,576349.3,-4198861.0,1,576324.6,-4198891.5
飯野・三春・石川線,0,567638.75,-4127587.2,1,567907.2,-4127865.8
国道288号,0,576886.6,-4138810.2,1,577132.4,-4138812.8
霊山・松川線,0,573037.44,-4173808.2,1,573787.44,-4174766.8
須賀川・三春線,0,563635.25,-4136242.2,1,563634.5,-4136334.5
猪苗代・塩川線,0,521519.25,-4151314.5,1,521690.6,-4151468.5
国道49号,0,569627.3,-4122260.8,1,570467.6,-4121899.2
浪江・三春線,0,589148.5,-4145688.0,1,589271.25,-4145689.5
国道6号,0,611120.9,-4148255.8,1,611774.75,-4150752.0
国道115号,0,532286.56,-4151533.5,1,532382.7,-4152056.0
日立いわき線,0,588290.4,-4075521.8,1,588460.2,-4075861.2
国道4号,0,559146.25,-4152114.5,1,559242.6,-4152360.8
国道399号,0,579486.44,-4169722.5,1,579462.25,-4169691.5
国道349号,0,576200.1,-4173192.0,1,576174.5,-4173314.8
喜多方・西会津線,0,501059.34,-4159914.0,1,501990.62,-4160006.5
国道118号,0,556698.9,-4119123.5,1,555883.0,-4119578.5
国道288号,0,573030.56,-4138530.0,1,573424.3,-4138472.0
会津坂下・会津高田線,0,506479.28,-4152148.8,1,506528.66,-4151780.2
国道349号,0,576277.75,-4162169.2,1,576326.5,-4162200.2
会津若松・裏磐梯線,0,521854.72,-4163596.5,1,522516.25,-4163567.5
本宮・熱海線,0,552436.25,-4142765.8,1,552632.4,-4142828.5
国道49号,0,573045.25,-4117192.5,1,573218.75,-4117071.2
小野・富岡線,0,581336.25,-4126112.2,1,582516.44,-4126246.8
東北縦貫自動車道,0,570590.94,-4187908.5,1,571465.0,-4188530.2
国道349号,0,567300.8,-4077752.5,1,567448.8,-4077815.0
国道399号,0,593014.3,-4136241.8,1,593669.7,-4134808.8
勿来・浅川線,0,588065.5,-4082858.5,1,588035.06,-4083407.8
小野・四倉線,0,600701.7,-4102188.8,1,601464.75,-4102382.2
東北縦貫自動車道,0,561891.0,-4165611.0,1,561961.7,-4165979.8
国道288号,0,604621.0,-4135983.0,1,606561.8,-4136130.2
浪江・国見線,0,586093.56,-4172460.2,1,587303.7,-4171459.8
国道4号,0,553405.4,-4117996.5,1,553234.5,-4117749.8
会津坂下・会津高田線,0,508626.88,-4141681.0,1,508672.97,-4142233.8
国道352号,0,480878.22,-4100562.8,1,481271.84,-4099978.5
東北縦貫自動車道,0,562155.2,-4163064.2,1,562737.1,-4163867.0
国道49号,0,490882.38,-4154423.2,1,490759.84,-4154515.5
北茨城大子線,0,557128.3,-4063157.8,1,557550.44,-4063068.5
長沼・喜久田線,0,546877.06,-4135517.2,1,547097.3,-4135702.8
国道4号,0,534688.7,-4099414.8,1,534834.4,-4099998.8
国道49号,0,511511.0,-4150158.5,1,511633.94,-4149974.5
上名倉・飯坂・伊達線,0,559488.44,-4179410.5,1,560415.4,-4179724.2
小野・富岡線,0,585948.44,-4122842.0,1,587551.8,-4122582.2
国道352号,0,498745.4,-4092097.8,1,498622.22,-4094216.2
国道399号,0,594736.0,-4127328.0,1,594837.94,-4127022.0
浪江・国見線,0,584549.4,-4172659.2,1,585038.56,-4172695.0
矢吹・小野線,0,552309.6,-4112002.2,1,555928.94,-4112701.0
大子那須線,0,550088.2,-4075453.8,1,550761.06,-4074720.8
国道294号,0,545247.6,-4114110.5,1,545182.5,-4112943.5
福島・飯坂線,0,562724.2,-4181583.8,1,562748.2,-4181645.5
国道289号,0,475169.44,-4123233.2,1,475610.5,-4122526.0
二本松・金屋線,0,559852.2,-4136214.2,1,559851.5,-4136306.5
郡山・矢吹線,0,551150.2,-4132226.2,1,550663.4,-4131394.2
浪江・国見線,0,571188.3,-4183833.0,1,571108.8,-4184538.5
国道349号,0,574786.0,-4137096.2,1,574451.1,-4136331.8
国道349号,0,569412.75,-4079826.8,1,570000.1,-4080630.0
国道4号,0,557789.25,-4146516.5,1,557785.4,-4147069.2
国道13号,0,563866.5,-4173025.8,1,564012.9,-4173088.5
小野・富岡線,0,587551.8,-4122582.2,1,588167.75,-4122558.0
国道114号,0,605621.1,-4146280.0,1,606016.4,-4146101.0
国道399号,0,590491.94,-4144105.8,1,590402.9,-4145517.5
原町・二本松線,0,566681.56,-4154793.8,1,566878.6,-4154691.0
小野・富岡線,0,580356.1,-4125642.2,1,581117.4,-4125833.8
国道4号,0,552004.06,-4113566.2,1,551857.7,-4113319.8
国道252号,0,453064.62,-4123205.2,1,453508.44,-4123325.5
国道401号,0,492621.5,-4124397.2,1,492626.4,-4124354.2
小名浜・四倉線,0,608734.25,-4087950.0,1,608995.56,-4088782.5
矢吹・小野線,0,561767.44,-4113233.2,1,562804.5,-4112995.2
国道49号,0,592098.94,-4100954.2,1,592126.3,-4100709.0
長沼・喜久田線,0,547268.3,-4135888.0,1,547316.06,-4136133.8
原町・川俣線,0,596594.9,-4166253.8,1,596741.9,-4166255.5
中の沢・熱海線,0,547180.56,-4142673.0,1,547180.25,-4142734.5
国道4号,0,559073.5,-4151991.0,1,559146.25,-4152114.5
北山・会津若松線,0,516371.72,-4161342.5,1,516347.1,-4161404.0
国道6号,0,602903.56,-4188498.8,1,602854.3,-4188529.0
小名浜・平線,0,603908.8,-4090373.8,1,603888.25,-4090035.8
国道49号,0,501183.16,-4150979.5,1,501551.16,-4151133.2
国道459号,0,486532.03,-4163637.0,1,478439.03,-4169610.5
喜多方・西会津線,0,503139.88,-4160498.0,1,503237.9,-4160436.5
国道6号,0,603937.25,-4180404.5,1,603859.6,-4180741.5
小野・富岡線,0,585809.2,-4124406.8,1,585840.44,-4123762.2
国道13号,0,563645.75,-4176248.2,1,563470.44,-4176768.8
江名・常磐線,0,602770.94,-4090421.5,1,603888.25,-4090035.8
国道349号,0,573737.4,-4182780.8,1,575242.2,-4183961.2
国道4号,0,538694.94,-4103301.0,1,539138.44,-4103456.5
勿来・浅川線,0,569795.25,-4093432.5,1,570239.75,-4093467.0
川俣・安達線,0,566807.9,-4160398.5,1,566953.7,-4160553.2
国道4号,0,563427.06,-4166543.8,1,563902.3,-4168420.2
国道118号,0,557570.3,-4117778.5,1,557377.44,-4117163.0
会津若松・三島線,0,506559.34,-4147113.5,1,506044.4,-4146376.2
いわき・浪江線,0,609615.1,-4120845.5,1,609404.3,-4120013.5
国道399号,0,549628.56,-4196352.0,1,549799.75,-4196292.0
飯野・三春・石川線,0,570087.3,-4161009.0,1,570010.1,-4161438.2
小野・四倉線,0,589204.6,-4113080.2,1,589452.1,-4112990.8
福島・飯坂線,0,561648.56,-4178321.0,1,561693.8,-4178812.5
那須高原線,0,523029.78,-4101708.5,1,523300.25,-4102077.5
国道49号,0,544984.8,-4144472.5,1,545452.9,-4144198.5
国道349号,0,579276.44,-4117494.8,1,579495.3,-4117804.0
いわき・上三坂・小野線,0,595008.9,-4081520.8,1,594861.44,-4081427.0
相馬・浪江線,0,605358.25,-4161109.5,1,605128.25,-4161843.5
国道6号,0,606778.7,-4170678.2,1,606829.06,-4172457.0
いわき・石川線,0,567871.4,-4102198.8,1,567999.0,-4101677.8
国道352号,0,480533.78,-4101054.8,1,480878.22,-4100562.8
国道6号,0,612229.25,-4140746.5,1,612226.4,-4140961.5
いわき・浪江線,0,607996.56,-4127887.8,1,608022.75,-4127765.2
国道121号,0,514691.2,-4127845.5,1,514781.6,-4126801.8
国道121号,0,515412.0,-4137180.5,1,515632.2,-4137703.0
国道289号,0,482611.56,-4115109.0,1,482314.66,-4114526.2
国道49号,0,556049.6,-4131428.8,1,556222.6,-4131307.0
国道289号,0,511164.16,-4117831.0,1,511065.7,-4117769.5
国道6号,0,606064.5,-4174781.2,1,605989.94,-4174872.2
大子那須線,0,544238.3,-4081470.0,1,544512.4,-4081103.0
東北縦貫自動車道,0,552759.44,-4126648.0,1,552708.3,-4126954.8
船引・大越・小野線,0,581117.4,-4125833.8,1,581252.44,-4124607.0
小野・四倉線,0,607332.0,-4102884.8,1,607627.0,-4102980.5
国道289号,0,493497.06,-4110856.5,1,493719.0,-4110917.8
いわき・石川線,0,564113.06,-4106280.8,1,565052.1,-4106073.0
郡山・湖南線,0,553211.0,-4133006.8,1,553579.5,-4133070.5
常磐・勿来線,0,593889.9,-4081999.5,1,593861.06,-4082367.8
国道459号,0,526824.8,-4163003.2,1,527268.0,-4160858.5
角田山元線,0,599351.44,-4191464.5,1,599594.1,-4191590.2
国道399号,0,599586.06,-4104663.0,1,599784.2,-4104603.8
国道352号,0,453969.62,-4099684.0,1,454041.5,-4099284.5
国道349号,0,573490.7,-4139301.8,1,573634.56,-4139702.2
国道121号,0,521389.66,-4172864.5,1,521486.97,-4173079.8
国道349号,0,576326.5,-4162200.2,1,576374.6,-4162293.0
東北縦貫自動車道,0,540389.06,-4105089.8,1,541100.06,-4106014.2
国道6号,0,603541.4,-4182702.8,1,603540.56,-4182764.2
喜多方・会津坂下線,0,511496.22,-4160751.0,1,511495.75,-4161088.8
国道114号,0,570609.4,-4165865.0,1,571100.9,-4165685.0
小出奥只見線,0,447111.2,-4108318.2,1,447156.84,-4107734.8
矢吹・小野線,0,569044.25,-4112645.0,1,569388.3,-4112770.8
国道4号,0,545658.44,-4107020.2,1,546962.44,-4107610.8
国道400号,0,492812.84,-4146408.0,1,492764.4,-4147144.8
国道399号,0,595901.9,-4126542.8,1,596764.44,-4126460.8
会津坂下・会津高田線,0,506553.25,-4151688.2,1,507043.97,-4151627.2
飯野・三春・石川線,0,567907.2,-4127865.8,1,568170.3,-4128789.0
国道400号,0,498994.1,-4105361.5,1,498007.12,-4104624.8
いわき・浪江線,0,607767.8,-4099696.5,1,607698.9,-4099296.2
浪江・三春線,0,590818.3,-4145706.2,1,590965.6,-4145707.8
中の沢・熱海線,0,546262.25,-4148778.0,1,545938.75,-4149574.5
国道288号,0,575562.06,-4138522.0,1,575635.25,-4138584.0
原町・川俣線,0,577706.5,-4163994.2,1,577828.75,-4164026.0
国道294号,0,536777.4,-4084658.2,1,535940.94,-4083610.8
国道115号,0,532169.9,-4149998.0,1,532191.2,-4150827.0
国道6号,0,609861.7,-4163532.8,1,609630.9,-4164297.2
原町・海老相馬線,0,611669.3,-4162175.0,1,612156.2,-4162427.2
国道349号,0,570119.5,-4081153.0,1,570143.75,-4081214.5
小出奥只見線,0,447180.9,-4107642.2,1,447253.38,-4107396.2
国道252号,0,478237.44,-4138542.5,1,478360.44,-4138603.8
国道115号,0,551820.4,-4162624.8,1,552182.9,-4163425.2
国道400号,0,489245.94,-4140701.0,1,489417.75,-4140578.0
いわき・浪江線,0,607588.1,-4132826.8,1,607559.56,-4133133.5
北茨城大子線,0,561950.6,-4064604.0,1,562519.94,-4064730.8
本宮・三春線,0,559439.6,-4145422.8,1,559269.5,-4145513.8
国道252号,0,467280.75,-4132959.8,1,467281.38,-4133113.2
福島・吾妻・裏磐梯線,0,549873.44,-4172960.0,1,550152.2,-4172992.5
喜多方・西会津線,0,491176.88,-4154607.2,1,491446.5,-4154484.0
国道349号,0,560882.1,-4075312.2,1,560908.7,-4075066.8
東北縦貫自動車道,0,541100.06,-4106014.2,1,542333.3,-4106051.0
国道349号,0,574977.0,-4148864.5,1,574702.56,-4149353.5
国道399号,0,602352.1,-4096404.5,1,602380.2,-4096128.5
国道114号,0,575974.06,-4163210.5,1,575900.3,-4163240.5
国道252号,0,472986.25,-4133215.5,1,473281.5,-4133276.0
国道118号,0,557887.3,-4089596.8,1,557840.4,-4089228.0
会津若松・裏磐梯線,0,513650.34,-4162197.2,1,514262.7,-4162321.2
福島・飯坂線,0,561565.06,-4176416.8,1,561441.1,-4176630.8
いわき・上三坂・小野線,0,599236.3,-4084025.8,1,598793.2,-4083836.2
須賀川・三春線,0,557069.7,-4122534.2,1,557436.7,-4122874.5
国道349号,0,578665.44,-4111716.2,1,578559.3,-4112513.5
江名・常磐線,0,602447.7,-4090571.0,1,602694.9,-4090574.0
小名浜・平線,0,603360.1,-4088742.8,1,603169.44,-4088156.8
会津高田・上三寄線,0,512315.8,-4136929.8,1,514111.47,-4136011.5
二本松・金屋線,0,558450.56,-4146736.0,1,558570.94,-4147074.8
国道6号,0,611696.8,-4114396.2,1,611575.2,-4114271.8
原町・川俣線,0,577828.75,-4164026.0,1,577951.25,-4164027.2
原町・川俣線,0,591775.75,-4165612.2,1,592995.44,-4166086.5
浪江・国見線,0,588610.7,-4168310.8,1,588734.1,-4168220.0
上名倉・飯坂・伊達線,0,556860.5,-4170456.8,1,556734.5,-4170978.0
矢吹・小野線,0,558464.25,-4113240.2,1,558514.2,-4113148.5
国道6号,0,611940.25,-4125667.0,1,612184.4,-4125823.8
日立・いわき線,0,590962.5,-4078067.8,1,590515.56,-4078186.0
国道6号,0,611226.1,-4108985.0,1,611282.4,-4108463.8
国道288号,0,557497.75,-4135430.0,1,557103.75,-4135519.5
国道114号,0,610106.75,-4145109.8,1,610720.4,-4145148.8
いわき・浪江線,0,606326.44,-4141068.5,1,606488.6,-4141838.2
会津坂下・山都線,0,497654.47,-4166144.0,1,498119.53,-4164977.2
国道400号,0,499585.7,-4096027.8,1,500104.3,-4096641.8
原町・川俣線,0,607784.25,-4161202.0,1,608176.06,-4161238.0
国道288号,0,577328.7,-4138845.2,1,577797.06,-4138696.0
国道352号,0,450905.88,-4103505.5,1,451323.25,-4103134.5
国道6号,0,611703.94,-4134109.2,1,611148.1,-4135207.2
東北横断自動車道,0,520247.88,-4150525.2,1,515647.47,-4147831.8
国道399号,0,590353.06,-4145578.2,1,590401.5,-4145640.2
東北縦貫自動車道,0,551771.8,-4115253.8,1,552520.1,-4117745.2
会津坂下・山都線,0,495425.3,-4165070.2,1,496601.25,-4165714.5
国道294号,0,539463.5,-4097286.5,1,539193.1,-4097009.0
国道399号,0,561844.1,-4181580.2,1,562334.3,-4181095.8
飯野・三春・石川線,0,566196.44,-4138749.2,1,566764.9,-4138354.8
黒磯棚倉線,0,540401.4,-4087069.8,1,541491.4,-4086645.0
国道252号,0,494381.53,-4142845.2,1,494480.03,-4143244.2
国道252号,0,494972.38,-4145209.0,1,495930.12,-4145638.2
塙・泉崎線,0,551393.7,-4104566.2,1,551689.8,-4104568.0
国道118号,0,555105.4,-4120212.2,1,555635.25,-4119792.0
国道288号,0,611053.4,-4138615.0,1,611223.0,-4138801.5
郡山・矢吹線,0,548249.94,-4123430.8,1,548396.2,-4123677.2
国道349号,0,573954.44,-4145170.8,1,574075.0,-4145417.5
本宮・土湯温泉線,0,554215.2,-4156161.2,1,554262.56,-4156407.2
原町・二本松線,0,591480.8,-4156860.2,1,592193.3,-4156745.5
白河・石川線,0,555987.7,-4103889.2,1,556060.7,-4104043.2
東北縦貫自動車道,0,538791.4,-4103792.5,1,538864.9,-4103915.8
国道6号,0,611568.7,-4156922.0,1,611639.0,-4157168.8
塙・大津港線,0,564302.2,-4081444.8,1,564795.4,-4081663.2
福島・飯坂線,0,561960.6,-4175867.0,1,561713.44,-4176202.8
小野・富岡線,0,578785.5,-4125136.0,1,580356.1,-4125642.2
国道6号,0,604657.3,-4177650.0,1,604527.94,-4178201.0
原町・海老相馬線,0,609803.5,-4175045.0,1,610156.4,-4174282.0
国道399号,0,575386.3,-4173860.0,1,575357.4,-4174351.2
郡山・大越線,0,572304.5,-4134409.2,1,572524.7,-4134533.8
塩川・山都線,0,511502.88,-4155992.0,1,511282.03,-4156114.5
国道121号,0,521213.28,-4174829.0,1,521529.53,-4175505.5
国道13号,0,548227.2,-4181575.0,1,548932.44,-4182193.2
喜多方・会津坂下線,0,511033.8,-4158355.5,1,511498.53,-4159093.0
勿来・浅川線,0,569646.5,-4093492.8,1,569795.25,-4093432.5
国道399号,0,594837.94,-4127022.0,1,595901.9,-4126542.8
国道352号,0,447804.62,-4104813.8,1,449036.97,-4104591.2
国道4号,0,556583.6,-4132476.2,1,556679.7,-4132814.5
国道6号,0,610169.0,-4101170.8,1,609730.56,-4100704.5
那須高原線,0,522981.6,-4101278.5,1,522685.4,-4101277.8
国道352号,0,496376.5,-4099283.0,1,496178.97,-4099160.2
国道114号,0,598821.56,-4150096.5,1,599266.3,-4149856.2
小野・四倉線,0,581760.44,-4117979.2,1,581785.6,-4117918.0
常磐自動車道,0,590730.56,-4081228.2,1,594964.25,-4090336.5
北茨城大子線,0,567965.4,-4068948.5,1,568434.5,-4069167.0
矢吹・小野線,0,559231.2,-4112846.5,1,559551.6,-4112848.8
塙・泉崎線,0,550376.2,-4105542.5,1,550680.4,-4104193.5
大子那須線,0,540387.8,-4084736.2,1,540560.8,-4084767.8
国道294号,0,529038.94,-4133808.8,1,528965.2,-4133808.5
国道288号,0,559653.1,-4136550.5,1,559800.4,-4136582.5
国道399号,0,553100.4,-4195330.0,1,552980.94,-4194930.0
国道6号,0,592859.5,-4072131.0,1,592811.0,-4072038.2
飯野・三春・石川線,0,567919.4,-4153409.8,1,568134.06,-4154148.5
郡山・大越線,0,573119.94,-4133955.8,1,573417.1,-4133712.5
須賀川・三春線,0,562873.1,-4133319.5,1,562920.2,-4133596.2
国道401号,0,457415.66,-4073110.0,1,456744.8,-4072683.8
小名浜・小野線,0,597377.44,-4095025.5,1,598125.44,-4094450.5
国道400号,0,487845.3,-4140426.8,1,488287.5,-4140426.0
東北縦貫自動車道,0,549452.56,-4111555.2,1,549648.5,-4111771.2
国道114号,0,571100.9,-4165685.0,1,571175.1,-4165593.5
会津若松・三島線,0,495902.97,-4140388.0,1,497720.8,-4140233.8
国道49号,0,536097.7,-4143999.2,1,536589.6,-4143817.2
国道289号,0,556219.25,-4095081.5,1,556820.6,-4093826.8
会津若松・裏磐梯線,0,528273.2,-4170002.2,1,528347.2,-4169849.0
国道252号,0,478360.44,-4138603.8,1,478606.4,-4138695.2
いわき・上三坂・小野線,0,600624.1,-4085915.2,1,600479.4,-4085606.5
いわき・浪江線,0,607828.1,-4100772.0,1,607656.8,-4102581.8
国道289号,0,462475.0,-4130554.2,1,462376.6,-4130554.8
国道115号,0,566456.5,-4175060.5,1,566517.56,-4175073.5
