# label, type1, x1, y1, type2, x2, y2, ...
上野原丹波山線,0,430162.7,-3950387.5,1,430510.75,-3949924.2
国道17号,0,489925.62,-3960987.2,1,490376.47,-3960342.0
杉並五日市線,0,489557.88,-3944871.8,1,490234.1,-3944993.8
首都高速,0,501168.66,-3930530.5,1,501042.84,-3930131.2
国道411号,0,431103.44,-3955047.5,1,431278.25,-3954923.2
首都高速,0,499608.38,-3941089.2,1,499734.1,-3940997.0
日本橋芝浦大森線,0,500538.94,-3936821.5,1,500488.62,-3937005.8
国道246号,0,466998.8,-3919968.0,1,466469.66,-3920000.8
環状七号,0,492742.7,-3939311.2,1,492717.6,-3939372.8
横浜上麻生線,0,485781.53,-3925168.8,1,486234.28,-3924738.2
町田厚木線,0,467219.9,-3918401.2,1,466992.34,-3918218.0
首都高速,0,493675.97,-3943209.8,1,494002.84,-3943332.5
立川青梅線,0,463233.03,-3948500.2,1,463257.12,-3948254.5
国道412号,0,453887.7,-3933686.2,1,453286.62,-3934242.0
奥多摩青梅線,0,447942.47,-3958340.8,1,448515.56,-3957631.0
第一東海自動車道,0,483981.22,-3932537.5,1,483955.8,-3932414.8
国道15号,0,495278.12,-3925926.2,1,495202.47,-3925742.0
鍛冶谷相模原線,0,460580.88,-3933439.0,1,460281.06,-3933931.8
府中相模原線,0,474317.6,-3941586.8,1,474569.47,-3941739.5
国道14号,0,510841.47,-3946100.2,1,510916.8,-3946131.0
世田谷町田線,0,483964.62,-3937296.5,1,484115.84,-3937449.8
第一東海自動車道,0,476636.7,-3924696.8,1,476459.7,-3924451.5
御徒町小岩線,0,503101.53,-3946217.0,1,503553.88,-3946155.8
第一東海自動車道,0,466905.94,-3915301.5,1,466653.75,-3915302.5
丸子中山茅ヶ崎線,0,475132.5,-3918253.0,1,474955.7,-3918130.8
国道254号,0,496042.5,-3951252.8,1,495414.94,-3951805.5
川越入間線,0,467563.1,-3957725.0,1,468418.16,-3958213.2
王子金町江戸川線,0,503676.03,-3954537.8,1,503927.1,-3954537.8
国道411号,0,441716.1,-3958011.0,1,441791.78,-3958072.0
府中町田線,0,473510.72,-3932378.2,1,473639.56,-3933391.0
八王子五日市線,0,455211.47,-3946633.5,1,455261.56,-3946602.5
青梅秩父線,0,451847.16,-3961020.5,1,452023.28,-3961111.8
環状八号,0,489173.53,-3938854.5,1,489098.2,-3938946.5
環状八号,0,492025.16,-3952360.8,1,491773.88,-3952207.2
国道14号,0,505790.9,-3945358.8,1,506092.47,-3945389.5
厚木愛川津久井線,0,456200.56,-3933183.2,1,455824.4,-3933461.5
船橋松戸線,0,519295.12,-3951825.5,1,519244.38,-3952071.0
国道15号,0,499809.47,-3939001.2,1,499859.78,-3939124.2
御徒町小岩線,0,511792.28,-3949171.8,1,511817.3,-3949233.2
町田調布線,0,477906.28,-3938875.2,1,477881.34,-3938967.5
国道357号,0,506448.38,-3939802.0,1,507252.9,-3940017.5
国道16号,0,463473.6,-3939813.2,1,463349.12,-3940120.8
立川青梅線,0,461288.2,-3951885.8,1,461338.0,-3951793.5
環状八号,0,494727.84,-3932401.8,1,494677.6,-3932524.8
国道357号,0,520692.75,-3944828.2,1,520944.22,-3944767.5
国道1号,0,500739.7,-3942777.8,1,500840.22,-3942931.2
横浜厚木線,0,471710.25,-3920197.5,1,471859.9,-3919705.8
調布田無線,0,481900.28,-3948783.2,1,482074.56,-3948015.2
府中相模原線,0,474821.6,-3941984.5,1,475249.75,-3942259.5
相模原茅ヶ崎線,0,467374.53,-3915177.0,1,467382.06,-3915861.5
世田谷町田線,0,484669.6,-3937663.5,1,484518.84,-3937756.0
立川青梅線,0,467269.16,-3946123.2,1,467570.5,-3946060.8
東京浦安線,0,513184.47,-3942081.5,1,513636.97,-3942112.8
川崎府中線,0,494650.47,-3929273.2,1,494424.1,-3929641.8
横浜生田線,0,483103.88,-3934412.0,1,483154.56,-3934596.0
練馬所沢線,0,479802.78,-3954372.8,1,480003.0,-3954096.0
座間大和線,0,473510.88,-3923968.5,1,473107.8,-3923969.8
国道1号,0,497393.9,-3934918.2,1,497419.12,-3935041.0
川口上尾線,0,496924.38,-3959385.5,1,497074.75,-3958924.8
座間大和線,0,471898.56,-3923973.5,1,471269.12,-3924098.2
国道246号,0,494025.7,-3939924.5,1,494076.0,-3939955.0
中央自動車道,0,447791.8,-3937035.8,1,447488.3,-3936761.2
飯能名栗線,0,458560.3,-3964609.5,1,459109.6,-3964085.0
千代田練馬田無線,0,498327.2,-3947107.0,1,498628.7,-3946984.2
国道6号,0,511786.72,-3953347.2,1,512062.7,-3953501.2
中央自動車道,0,469219.2,-3943199.5,1,468817.2,-3943262.2
首都高速,0,500186.56,-3946585.0,1,500211.7,-3946492.8
飯能名栗線,0,454702.22,-3964904.8,1,454274.47,-3964630.8
青梅五日市線,0,456836.16,-3955130.2,1,456887.12,-3955283.5
首都高速,0,500488.88,-3932431.0,1,500413.34,-3932615.2
上野原丹波山線,0,426027.12,-3954535.8,1,426150.38,-3954258.2
大田調布線,0,494123.97,-3932647.8,1,493922.84,-3932924.2
立川青梅線,0,459041.88,-3954905.0,1,458691.56,-3955152.2
国道15号,0,499482.2,-3933352.0,1,499532.5,-3933075.8
中央自動車道,0,478691.75,-3941298.8,1,478440.62,-3941422.2
朝霞蕨線,0,486131.9,-3955865.0,1,486124.22,-3955766.8
千代田練馬田無線,0,494207.78,-3949165.8,1,494634.62,-3948827.8
環状六号,0,497520.56,-3937896.5,1,497596.0,-3937835.0
国道467号,0,475225.4,-3915397.5,1,475249.53,-3914998.2
東京市川線,0,510692.53,-3944565.0,1,510843.38,-3944534.5
中央自動車道,0,481055.7,-3941508.5,1,480854.28,-3941386.0
環状六号,0,500488.6,-3937159.2,1,500538.9,-3937159.2
町田厚木線,0,473271.56,-3928172.5,1,473725.0,-3928232.5
環状六号,0,500538.9,-3937159.2,1,500840.75,-3937282.0
国道246号,0,490505.0,-3937471.2,1,490630.84,-3937532.5
国道6号,0,509453.94,-3951134.0,1,509428.9,-3951072.5
東京丸子横浜線,0,490089.6,-3925838.5,1,490140.22,-3926084.0
山北藤野線,0,446487.56,-3933512.5,1,446414.62,-3933942.8
丸子中山茅ヶ崎線,0,489165.3,-3932130.5,1,488711.94,-3931854.8
国道299号,0,465472.03,-3962092.8,1,465823.22,-3962091.5
国道17号,0,497122.6,-3951651.2,1,497022.2,-3951805.0
国道4号,0,504400.88,-3960982.5,1,504501.38,-3960675.5
八王子町田線,0,466521.5,-3934458.8,1,465567.22,-3934953.8
立川青梅線,0,463530.6,-3947550.2,1,463529.34,-3947243.2
松戸野田線,0,513936.1,-3959672.2,1,513935.47,-3960071.2
国道254号,0,482672.06,-3958020.2,1,482472.22,-3958481.2
首都高速,0,497471.25,-3941365.8,1,497647.25,-3941396.5
国道14号,0,513876.2,-3949881.0,1,514027.0,-3949819.8
国道20号,0,486915.62,-3942664.5,1,486815.0,-3942603.2
首都高速,0,502700.44,-3943054.5,1,502700.44,-3943054.5
四日市場上野原線,0,444010.72,-3935861.2,1,443886.06,-3936046.2
松戸停車場線,0,513994.34,-3954578.8,1,514068.97,-3955008.8
千住小松川葛西沖線,0,511393.34,-3946837.8,1,511317.9,-3946899.2
杉並五日市線,0,481520.03,-3947156.8,1,481897.44,-3947401.8
国道411号,0,436832.34,-3955987.2,1,436833.22,-3956110.0
国道129号,0,464252.2,-3932686.8,1,464003.47,-3933424.8
千代田練馬田無線,0,497623.84,-3947905.5,1,497900.2,-3947782.5
練馬川口線,0,487054.72,-3951813.8,1,486978.97,-3951537.8
中央自動車道,0,468817.2,-3943262.2,1,468691.6,-3943293.5
環状八号,0,493493.84,-3934797.5,1,493594.4,-3934674.5
国道20号,0,489329.0,-3942661.2,1,489178.22,-3942692.2
府中町田線,0,473429.62,-3930505.5,1,473203.78,-3930751.8
所沢武蔵村山立川線,0,468068.94,-3951858.8,1,468118.25,-3951613.0
青梅秩父線,0,451421.16,-3961115.0,1,450996.22,-3961393.8
世田谷町田線,0,484871.44,-3938031.8,1,484921.5,-3937878.0
国道246号,0,498150.38,-3942778.0,1,497974.4,-3942686.0
環状七号,0,492767.78,-3939250.0,1,492742.7,-3939311.2
上野原丹波山線,0,437353.1,-3944438.5,1,438229.7,-3943974.8
国道466号,0,490502.56,-3935199.2,1,489419.22,-3933972.2
国道299号,0,460223.38,-3966352.0,1,460698.94,-3966165.8
国道17号,0,496119.06,-3953985.2,1,496319.8,-3953708.8
世田谷町田線,0,481573.34,-3936533.5,1,481749.38,-3936502.5
船橋松戸線,0,517610.4,-3952896.5,1,516959.34,-3953263.8
日比谷豊洲埠頭東雲町線,0,502650.4,-3942194.8,1,502725.88,-3942102.8
首都高速,0,503579.97,-3943822.5,1,504007.28,-3943822.5
川越日高線,0,466648.75,-3968106.2,1,466473.03,-3968045.5
調布田無線,0,481961.5,-3941844.2,1,482037.3,-3942028.2
青梅入間線,0,461767.5,-3958178.0,1,462321.2,-3958544.0
府中町田線,0,472929.4,-3931581.5,1,472955.4,-3931857.8
東京所沢線,0,496240.88,-3945204.0,1,496768.6,-3945081.0
青梅五日市線,0,455292.47,-3952712.2,1,456046.75,-3952892.8
新宿青梅線,0,477053.16,-3949347.2,1,477882.12,-3949345.0
王子千住南砂町線,0,507627.9,-3942596.8,1,507627.94,-3942535.5
東北縦貫自動車道,0,487116.28,-3952682.8,1,487015.53,-3952480.2
八王子町田線,0,469312.56,-3933125.5,1,469576.47,-3933026.2
国道20号,0,470278.06,-3944117.0,1,470151.78,-3943933.2
国道411号,0,461489.22,-3946146.5,1,461213.34,-3946270.5
首都高速,0,500362.94,-3934917.8,1,500488.72,-3935040.8
王子金町江戸川線,0,500487.75,-3952694.8,1,500010.66,-3952080.8
白山祝田田町線,0,501594.03,-3944957.8,1,501568.9,-3944835.0
新宿青梅線,0,465511.28,-3952881.5,1,464484.3,-3953530.5
王子千住南砂町線,0,507625.34,-3945544.2,1,507625.66,-3945206.5
杉並五日市線,0,463539.44,-3949696.2,1,463790.53,-3949664.5
新宿両国線,0,500488.16,-3945295.5,1,500890.25,-3945418.2
国道254号,0,485354.2,-3956142.5,1,485078.3,-3956265.8
環状七号,0,492524.88,-3949412.8,1,492776.28,-3949658.2
国道17号,0,495015.1,-3955275.2,1,495190.66,-3955029.5
中央自動車道,0,470702.75,-3943317.2,1,470602.1,-3943287.0
国道14号,0,514027.0,-3949819.8,1,514152.72,-3949758.5
環状六号,0,496996.94,-3951405.8,1,497022.2,-3951805.0
王子千住南砂町線,0,502673.16,-3950116.2,1,502974.6,-3950054.8
日本橋芝浦大森線,0,503102.06,-3944743.2,1,503177.53,-3944528.5
中央自動車道,0,452356.9,-3939190.2,1,452079.6,-3939069.0
立川青梅線,0,466766.56,-3946125.2,1,467068.12,-3946124.0
市川印西線,0,518075.0,-3947954.2,1,518050.2,-3947800.8
御徒町小岩線,0,511817.3,-3949233.2,1,511942.84,-3949294.8
川崎府中線,0,477055.53,-3940566.0,1,477031.56,-3941026.8
保谷志木線,0,485359.5,-3960840.0,1,485409.72,-3960870.8
国道15号,0,499482.22,-3933505.5,1,499482.22,-3933597.8
国道16号,0,463657.5,-3947856.8,1,463530.6,-3947550.2
中央自動車道,0,445754.28,-3937078.8,1,445654.4,-3937202.0
国道254号,0,502800.44,-3944804.5,1,502850.75,-3944651.0
第一東海自動車道,0,487235.03,-3937506.0,1,487058.62,-3937291.5
上野原丹波山線,0,433355.44,-3947354.0,1,434632.25,-3946699.5
国道357号,0,516552.4,-3942609.0,1,515774.88,-3941594.2
国道4号,0,505485.1,-3952205.2,1,505409.88,-3952021.0
国道1号,0,494548.12,-3926602.2,1,494875.78,-3927062.5
首都高速,0,499683.28,-3926938.2,1,499985.5,-3927920.8
国道411号,0,434591.25,-3955082.5,1,434842.78,-3955142.0
国道15号,0,494496.53,-3924637.2,1,494168.78,-3924176.8
飯能寄居線,0,463612.5,-3967381.2,1,463463.0,-3967596.8
調布田無線,0,481858.94,-3940862.0,1,481934.75,-3941046.0
千住小松川葛西沖線,0,506162.94,-3952451.2,1,506263.4,-3952420.8
日本橋芝浦大森線,0,500865.78,-3938663.8,1,500916.06,-3938786.5
千代田練馬田無線,0,496845.12,-3948304.8,1,497272.16,-3948089.8
国道246号,0,470630.53,-3921429.2,1,470251.22,-3921031.2
府中町田線,0,472877.6,-3938520.8,1,472950.53,-3938520.5
首都高速,0,494732.0,-3943639.0,1,494882.88,-3943731.0
国道14号,0,510137.97,-3945976.8,1,510841.47,-3946100.2
所沢武蔵村山立川線,0,470762.38,-3953753.2,1,470686.66,-3953630.5
東京所沢線,0,476437.4,-3953951.2,1,476963.72,-3953581.2
大田調布線,0,487688.22,-3937812.5,1,487537.34,-3937843.2
立川青梅線,0,457940.9,-3955677.8,1,457615.6,-3955894.2
八王子武蔵村山線,0,467068.12,-3946124.0,1,467220.97,-3946682.2
保谷志木線,0,485106.88,-3958322.8,1,485082.97,-3959029.0
浦和草加線,0,499458.7,-3960490.2,1,499157.66,-3960735.8
東京市川線,0,509410.38,-3944870.5,1,509485.75,-3944901.2
日比谷豊洲埠頭東雲町線,0,503480.44,-3941212.5,1,503530.75,-3941120.5
横浜上麻生線,0,480830.72,-3930459.0,1,481283.12,-3930120.2
白金台町等々力線,0,495357.3,-3937713.0,1,495457.97,-3937805.0
首都高速,0,500488.2,-3944712.0,1,500262.0,-3943990.5
上野尾竹橋線,0,503377.03,-3948642.8,1,503326.84,-3948458.5
国道16号,0,464003.47,-3933424.8,1,463579.3,-3934316.8
新宿両国線,0,496869.2,-3945234.5,1,496869.1,-3945050.2
国道299号,0,456794.66,-3967135.8,1,458294.5,-3966729.2
府中清瀬線,0,479366.47,-3950293.2,1,479494.47,-3951336.8
国道411号,0,453104.8,-3956899.5,1,453229.16,-3956683.8
大田調布線,0,496990.0,-3930927.0,1,497443.1,-3930896.2
芝新宿王子線,0,496869.2,-3945234.5,1,496869.1,-3945050.2
国道16号,0,464450.66,-3945151.5,1,464373.9,-3944814.2
環状三号,0,505841.78,-3944437.8,1,505867.1,-3944161.2
国道6号,0,509428.9,-3951072.5,1,509378.72,-3951011.0
環状八号,0,488627.4,-3944443.0,1,488677.97,-3944688.5
国道246号,0,494629.47,-3940323.2,1,494755.22,-3940384.5
町田厚木線,0,466991.78,-3918064.5,1,467015.88,-3917757.2
新宿青梅線,0,471584.53,-3951754.8,1,471582.97,-3951263.5
言問大谷田線,0,507770.62,-3951807.8,1,507796.16,-3951347.2
国道14号,0,519783.34,-3946883.2,1,520412.25,-3946577.8
大田調布線,0,492992.38,-3933846.0,1,492313.1,-3934030.8
八王子町田線,0,458791.97,-3938421.2,1,458837.88,-3937469.2
世田谷町田線,0,490003.94,-3939252.5,1,491160.97,-3939435.5
国道20号,0,448368.1,-3936633.2,1,448267.12,-3936572.5
国道246号,0,482037.56,-3929719.5,1,481785.5,-3929566.5
芝新宿王子線,0,496667.6,-3943853.0,1,496667.56,-3943761.0
国道20号,0,502926.38,-3943975.8,1,502674.97,-3944098.5
国道411号,0,427043.7,-3956001.2,1,428548.47,-3955804.8
青梅五日市線,0,456755.56,-3954056.0,1,456909.97,-3954823.0
東京浦安線,0,506270.4,-3942534.2,1,506773.22,-3942504.0
白山祝田田町線,0,500890.0,-3948058.8,1,501040.84,-3947076.2
首都高速,0,493132.06,-3954938.8,1,493508.56,-3954846.2
世田谷町田線,0,485299.34,-3938215.2,1,484871.44,-3938031.8
川崎府中線,0,475930.4,-3942933.2,1,475905.44,-3942994.8
日比谷豊洲埠頭東雲町線,0,502776.16,-3942041.2,1,502876.78,-3941918.5
丸子中山茅ヶ崎線,0,489668.88,-3932283.5,1,489794.8,-3932344.8
新宿青梅線,0,460375.78,-3955635.8,1,459999.5,-3955698.8
山北藤野線,0,446518.8,-3934525.5,1,446415.38,-3934065.8
市川柏線,0,521160.3,-3959474.8,1,521384.62,-3960089.2
船橋松戸線,0,521566.94,-3947071.8,1,521664.8,-3948146.5
練馬所沢線,0,483766.2,-3952525.5,1,483942.06,-3952586.5
第一東海自動車道,0,487688.12,-3937751.0,1,487235.03,-3937506.0
練馬所沢線,0,481182.0,-3953602.0,1,481432.8,-3953478.8
飯能寄居線,0,462166.25,-3963365.2,1,462193.7,-3963917.8
大田調布線,0,493344.4,-3933477.2,1,492992.38,-3933846.0
国道132号,0,500489.2,-3926662.0,1,500564.75,-3926631.2
横浜上麻生線,0,482585.75,-3926801.8,1,483012.34,-3926002.5
首都高速,0,504007.28,-3943822.5,1,504233.44,-3943945.5
首都高速,0,501871.16,-3941795.5,1,501946.53,-3941918.2
国道132号,0,499683.28,-3926938.2,1,498323.4,-3927061.2
国道246号,0,474869.12,-3923197.0,1,474726.97,-3922822.8
東京所沢線,0,480137.34,-3957995.0,1,480815.12,-3958085.5
首都高速,0,501268.75,-3934795.2,1,501218.3,-3935501.2
白山祝田田町線,0,500739.75,-3942041.0,1,500714.62,-3941672.5
市川柏線,0,519180.94,-3958150.0,1,519456.78,-3958242.8
丸子中山茅ヶ崎線,0,493142.78,-3933078.2,1,493419.72,-3933231.8
東京市川線,0,509309.84,-3944870.5,1,509410.38,-3944870.5
首都高速,0,497749.9,-3949624.8,1,497674.6,-3949747.5
大田調布線,0,489170.84,-3936643.8,1,488341.3,-3937136.0
府中清瀬線,0,477541.7,-3943880.8,1,476684.56,-3942931.2
府中清瀬線,0,477869.62,-3944340.5,1,478021.1,-3944616.5
国道16号,0,463962.1,-3948620.0,1,463936.84,-3948589.5
世田谷町田線,0,473725.0,-3928232.5,1,473549.2,-3928386.5
新宿青梅線,0,475476.94,-3951651.0,1,475552.2,-3951620.0
所沢武蔵村山立川線,0,468021.8,-3952718.8,1,467920.6,-3952504.2
中央自動車道,0,473013.38,-3942634.5,1,472863.2,-3942850.0
川口上尾線,0,496799.06,-3959815.2,1,496924.38,-3959385.5
国道20号,0,449176.84,-3937273.5,1,449176.5,-3937212.0
国道139号,0,428369.94,-3949265.8,1,429801.62,-3942867.5
杉並五日市線,0,460745.53,-3948449.5,1,461624.06,-3948261.2
目黒町町田線,0,474045.0,-3925714.0,1,474775.8,-3925834.8
杉並五日市線,0,491670.22,-3946134.5,1,491692.4,-3945667.8
東関東自動車道,0,520114.25,-3945011.2,1,519988.53,-3945041.5
瑞穂富岡線,0,459413.56,-3959293.8,1,459888.38,-3958861.8
国道246号,0,475754.28,-3924422.8,1,475501.75,-3924208.5
国道1号,0,492884.72,-3925068.2,1,493489.88,-3925927.5
秩父名栗線,0,439542.53,-3970427.2,1,440193.12,-3970269.2
首都高速,0,506670.7,-3945144.5,1,506947.12,-3945144.5
調布田無線,0,482074.56,-3948015.2,1,482099.44,-3947892.5
新宿両国線,0,497572.78,-3944958.0,1,498377.06,-3945050.0
国道20号,0,481181.25,-3941446.8,1,481055.7,-3941508.5
関越自動車道,0,481791.38,-3956886.0,1,481691.22,-3957009.0
環状七号,0,499910.22,-3954045.8,1,499508.5,-3953738.8
目黒町町田線,0,474225.94,-3927310.0,1,474051.53,-3927955.2
府中相模原線,0,472479.12,-3940609.8,1,473410.56,-3942633.2
国道20号,0,479272.72,-3942433.5,1,478946.3,-3942618.5
立川青梅線,0,463257.12,-3948254.5,1,463455.72,-3947673.2
青梅秩父線,0,456271.38,-3957681.5,1,456144.8,-3957467.2
第一東海自動車道,0,486680.44,-3936708.5,1,486327.75,-3936371.5
環状六号,0,494859.7,-3947047.0,1,495060.97,-3947568.8
中央自動車道,0,471206.2,-3943530.5,1,470904.12,-3943408.8
国道299号,0,458294.5,-3966729.2,1,458493.9,-3966482.8
目黒町町田線,0,474771.9,-3924456.2,1,474671.75,-3924671.2
相模原大蔵町線,0,467791.03,-3930646.8,1,468371.12,-3930951.8
国道16号,0,467441.75,-3931507.8,1,466813.72,-3931848.0
環状八号,0,488754.16,-3945302.5,1,488804.66,-3945486.8
八王子秋川線,0,458454.38,-3941523.8,1,457823.28,-3941004.8
環状七号,0,492269.28,-3944377.8,1,492094.1,-3945206.8
首都高速,0,506599.25,-3939802.0,1,506750.1,-3939863.5
国道299号,0,456645.75,-3967443.5,1,456794.66,-3967135.8
町田厚木線,0,469453.4,-3923551.8,1,469200.4,-3923245.5
国道411号,0,439724.3,-3956704.0,1,440027.0,-3956917.0
国道411号,0,459160.7,-3947474.0,1,459133.88,-3947105.8
立川青梅線,0,458691.56,-3955152.2,1,457940.9,-3955677.8
芝新宿王子線,0,497850.4,-3949747.5,1,498252.4,-3950177.2
首都高速,0,491360.7,-3937931.0,1,492014.9,-3938206.8
船橋松戸線,0,519345.62,-3951702.8,1,519547.62,-3951212.0
世田谷町田線,0,475526.06,-3933047.8,1,475627.06,-3933170.5
国道16号,0,463530.6,-3947550.2,1,464557.1,-3946625.0
浦和草加線,0,499157.66,-3960735.8,1,498605.72,-3960766.8
環状七号,0,512753.78,-3944383.5,1,512428.38,-3943431.2
横浜生田線,0,487347.47,-3928144.5,1,488000.9,-3927192.0
中央自動車道,0,462960.62,-3943438.2,1,461905.1,-3943504.2
稲城日野線,0,470595.88,-3941414.0,1,471149.12,-3941443.0
新宿青梅線,0,465962.22,-3952603.5,1,465786.9,-3952727.0
御徒町小岩線,0,505036.66,-3945911.0,1,505765.38,-3945972.8
青梅入間線,0,459148.84,-3956316.8,1,461010.56,-3957260.2
日比谷豊洲埠頭東雲町線,0,503530.75,-3941120.5,1,503807.34,-3941120.8
国道4号,0,503076.6,-3945695.0,1,503076.62,-3945572.2
国道17号,0,502800.44,-3944804.5,1,502850.75,-3944651.0
芝新宿王子線,0,497749.9,-3949624.8,1,497850.4,-3949747.5
飯能寄居線,0,463463.0,-3967596.8,1,463118.97,-3969256.2
世田谷町田線,0,486633.22,-3938765.8,1,486331.1,-3938551.2
保谷志木線,0,485078.3,-3956265.8,1,485204.22,-3956511.2
東京浦安線,0,514529.12,-3949974.0,1,514579.06,-3950158.5
飯能寄居線,0,463660.88,-3966951.2,1,463612.5,-3967381.2
国道131号,0,499507.25,-3931144.5,1,499305.94,-3931939.8
国道14号,0,503353.3,-3944897.0,1,503102.06,-3944743.2
首都高速,0,500589.38,-3935163.5,1,500664.84,-3935255.5
新宿青梅線,0,471607.78,-3951171.2,1,471882.4,-3950648.5
横浜厚木線,0,474483.12,-3920373.5,1,474105.0,-3920343.8
川越所沢線,0,474287.56,-3957181.0,1,474437.53,-3956965.5
白山祝田田町線,0,501242.0,-3946185.8,1,501242.0,-3946155.2
国道246号,0,489346.56,-3936336.5,1,489699.03,-3936581.8
川越日高線,0,461227.22,-3966562.5,1,461001.6,-3966563.5
立川青梅線,0,461637.66,-3951393.0,1,461787.53,-3951208.2
東京市川線,0,511170.28,-3944412.0,1,511798.9,-3944204.0
首都高速,0,501268.94,-3933475.0,1,501268.84,-3934150.5
国道299号,0,455372.94,-3968586.0,1,455245.75,-3968218.0
杉並五日市線,0,456956.28,-3948866.2,1,457358.1,-3948833.5
新宿青梅線,0,474044.97,-3951501.5,1,474120.4,-3951532.0
大田調布線,0,493922.84,-3932924.2,1,493771.88,-3932985.8
日本橋芝浦大森線,0,500916.06,-3938786.5,1,501117.22,-3939277.8
環状八号,0,497971.56,-3930285.0,1,498198.12,-3930285.0
川越入間線,0,471462.97,-3960751.2,1,471538.44,-3960812.2
千住小松川葛西沖線,0,510437.1,-3948034.0,1,510059.72,-3948494.2
朝霞蕨線,0,492483.78,-3960125.0,1,492609.25,-3960155.5
川崎府中線,0,495959.22,-3928259.2,1,496185.72,-3927952.2
王子千住南砂町線,0,504733.4,-3949073.0,1,504859.0,-3949104.0
国道411号,0,444153.47,-3958456.0,1,444556.38,-3958668.2
御徒町小岩線,0,509332.62,-3947111.8,1,509483.28,-3947204.0
杉並五日市線,0,470770.03,-3948475.2,1,471121.78,-3948474.0
国道254号,0,495163.9,-3951990.0,1,495339.62,-3951867.0
千住小松川葛西沖線,0,505987.06,-3952574.0,1,506162.94,-3952451.2
川崎府中線,0,495455.84,-3928689.5,1,495959.22,-3928259.2
環状三号,0,497999.75,-3943699.0,1,498050.12,-3944159.5
日本橋芝浦大森線,0,500362.9,-3935132.8,1,500488.7,-3935532.0
王子金町江戸川線,0,509877.03,-3954603.8,1,510127.6,-3955034.0
国道246号,0,484054.78,-3931462.8,1,483928.5,-3931217.2
新宿両国線,0,496241.06,-3945695.2,1,496919.6,-3945695.0
日本橋芝浦大森線,0,500488.62,-3937005.8,1,500362.84,-3937097.8
国道357号,0,518333.88,-3944270.5,1,518559.7,-3944455.0
日本橋芝浦大森線,0,500362.94,-3934917.8,1,500362.9,-3935132.8
環状六号,0,498727.78,-3937190.0,1,498928.97,-3936913.5
国道357号,0,509900.84,-3940032.2,1,510396.28,-3939990.0
八王子武蔵村山線,0,467220.97,-3946682.2,1,467169.9,-3947143.0
国道20号,0,473619.2,-3943461.8,1,473142.6,-3943800.8
朝霞蕨線,0,487692.22,-3960529.5,1,487567.12,-3960775.2
国道15号,0,502725.4,-3943607.2,1,502624.9,-3943423.0
国道246号,0,475906.6,-3924861.2,1,475411.06,-3924208.8
川崎府中線,0,496185.72,-3927952.2,1,496135.22,-3927676.0
町田調布線,0,474930.03,-3935874.2,1,474854.12,-3935721.0
青梅秩父線,0,456424.84,-3958264.0,1,456399.44,-3958202.8
環状八号,0,488398.84,-3942662.5,1,488424.25,-3942846.8
藤沢座間厚木線,0,470954.53,-3920322.8,1,470928.84,-3920169.2
四日市場上野原線,0,444327.8,-3934262.8,1,443875.8,-3934419.0
杉並五日市線,0,483957.66,-3947336.2,1,484535.06,-3947059.0
大宮上福岡所沢線,0,477907.5,-3959474.0,1,476701.22,-3958770.8
新宿両国線,0,503051.56,-3945418.8,1,503126.94,-3945418.8
相模原茅ヶ崎線,0,467968.5,-3923986.8,1,468217.7,-3923218.2
中央自動車道,0,451270.38,-3938275.0,1,451244.38,-3938121.5
国道254号,0,491523.97,-3953466.5,1,492176.62,-3953281.5
国道20号,0,500362.56,-3943668.2,1,500236.88,-3944159.5
青梅飯能線,0,459743.34,-3961174.5,1,459822.62,-3962055.2
青梅飯能線,0,457984.44,-3959546.2,1,458210.12,-3959514.2
日本橋芝浦大森線,0,500815.78,-3935501.2,1,500866.03,-3936146.0
国道464号,0,520921.75,-3954254.5,1,518966.16,-3952991.5
第一東海自動車道,0,472819.94,-3920439.8,1,472491.53,-3920195.0
世田谷町田線,0,478325.06,-3935282.0,1,478375.44,-3935312.5
中央自動車道,0,449176.84,-3937273.5,1,448272.66,-3937524.2
山田宮の前線,0,455564.4,-3944853.8,1,455775.72,-3944389.2
国道246号,0,474996.03,-3923534.5,1,474970.5,-3923411.8
町田調布線,0,474321.78,-3934340.8,1,474396.03,-3933910.8
浦和草加線,0,503648.3,-3960890.0,1,504400.88,-3960982.5
国道1号,0,500965.88,-3943238.2,1,501066.4,-3943422.5
藤沢座間厚木線,0,472103.62,-3917034.0,1,472354.7,-3916695.2
環状七号,0,494627.3,-3936792.2,1,494501.7,-3937038.0
立川所沢線,0,475175.66,-3951682.5,1,475175.8,-3951744.0
首都高速,0,499658.7,-3941611.0,1,499608.38,-3941089.2
国道1号,0,497494.75,-3935593.8,1,497545.12,-3935808.5
国道246号,0,468661.88,-3919839.2,1,468485.44,-3919840.0
首都高速,0,499457.88,-3946922.8,1,499935.28,-3946830.5
飯能名栗線,0,454322.4,-3964200.5,1,454246.7,-3964108.8
千葉鎌ヶ谷松戸線,0,519282.78,-3957474.8,1,519483.72,-3957413.8
国道246号,0,497194.8,-3941826.5,1,497370.88,-3942072.0
町田厚木線,0,472262.3,-3927530.8,1,472464.34,-3927714.5
国道14号,0,514378.94,-3949666.8,1,514580.12,-3949513.8
山北藤野線,0,447004.8,-3935843.0,1,446646.47,-3934831.8
国道20号,0,490711.3,-3942322.0,1,490259.0,-3942506.8
