# label, type1, x1, y1, type2, x2, y2, ...
国道195号,0,14221.552,-3754630.0,1,15218.544,-3754394.5
西祖谷山山城線,0,-48783.86,-3761853.5,1,-48921.85,-3761707.0
国道439号,0,14480.136,-3773328.8,1,14419.676,-3772653.5
徳島吉野線,0,7219.848,-3782178.5,1,6045.0024,-3781869.5
観音寺池田線,0,-49774.53,-3777405.8,1,-48912.133,-3777109.0
津田川島線,0,-6967.331,-3793813.0,1,-7023.73,-3793723.5
小松島港線,0,23791.71,-3771101.0,1,23585.666,-3771111.5
鳴門池田線,0,6486.3994,-3784436.8,1,7028.331,-3784439.5
国道193号,0,-14536.264,-3784134.2,1,-15246.994,-3785776.8
小松島佐那河内線,0,17205.398,-3769552.0,1,17329.516,-3769453.2
山城東祖谷山線,0,-43779.207,-3759253.5,1,-44112.176,-3760229.0
国道11号,0,22901.121,-3784645.0,1,22933.066,-3784766.8
国道192号,0,-42780.117,-3776727.2,1,-42680.516,-3776659.8
由岐大西線,0,29792.188,-3747811.5,1,29986.52,-3748079.5
国道55号,0,26212.0,-3765801.8,1,26190.84,-3765895.2
津田川島線,0,-6517.018,-3788761.5,1,-6300.1167,-3787516.0
国道192号,0,16053.363,-3778335.8,1,16924.809,-3778723.0
阿南鷲敷日和佐線,0,16476.07,-3742954.8,1,16424.4,-3742957.2
国道439号,0,-43141.266,-3754529.2,1,-43247.707,-3754936.5
国道55号,0,26169.68,-3765988.8,1,25705.082,-3767029.0
日和佐小野線,0,23000.236,-3746543.8,1,23199.129,-3746379.8
石井引田線,0,10241.395,-3780236.8,1,10284.459,-3781067.0
国道192号,0,20252.035,-3778184.5,1,20353.428,-3778148.5
国道192号,0,19022.152,-3778863.2,1,19252.223,-3778820.8
安田東洋線,0,-21968.104,-3721181.0,1,-22004.693,-3720072.2
徳島鳴門線,0,20587.47,-3779709.0,1,20560.174,-3779679.5
瀬戸撫養線,0,14778.008,-3794152.8,1,15217.743,-3794685.2
国道55号,0,25739.219,-3752172.5,1,25477.797,-3751754.0
国道193号,0,-5669.6025,-3770830.5,1,-5806.6763,-3770683.5
国道28号,0,26714.31,-3790742.2,1,26789.865,-3790707.8
国道195号,0,-11546.752,-3748506.5,1,-10344.671,-3749182.8
国道193号,0,-4334.085,-3739366.2,1,-4615.201,-3739936.2
国道192号,0,14978.566,-3778513.8,1,15366.252,-3778524.8
鳴門池田線,0,10608.851,-3785826.5,1,10260.063,-3785567.0
国道439号,0,-41952.266,-3757205.8,1,-41770.445,-3756300.5
国道192号,0,-51066.91,-3776091.2,1,-50908.6,-3776143.8
国道195号,0,-24204.604,-3746843.5,1,-23071.234,-3747183.0
徳島引田線,0,13742.98,-3784586.2,1,13696.289,-3784681.0
徳島環状線,0,14230.777,-3780032.0,1,14161.058,-3780683.0
神山川島線,0,-3317.9448,-3774715.5,1,-3121.2646,-3775013.5
国道193号,0,-18942.096,-3791346.0,1,-18708.857,-3791364.0
石井神山線,0,2266.2551,-3768408.5,1,2114.9565,-3769464.8
徳島停車場線,0,19930.672,-3777954.0,1,20064.055,-3778039.8
国道193号,0,-7764.2305,-3747041.2,1,-8051.722,-3746994.8
国道193号,0,-5305.5557,-3758230.8,1,-5115.278,-3758402.5
徳島引田線,0,14013.647,-3783832.2,1,13876.722,-3784178.5
観音寺池田線,0,-48563.617,-3776873.0,1,-47478.883,-3776841.5
丸亀三好線,0,-41650.684,-3788758.2,1,-40786.51,-3788061.0
国道192号,0,-14547.978,-3777752.5,1,-13844.787,-3778331.5
国道439号,0,-9092.417,-3764843.8,1,-8988.672,-3765331.8
国道195号,0,11307.936,-3748765.8,1,12625.935,-3750240.5
国道192号,0,-22068.047,-3778161.8,1,-20937.816,-3778038.2
徳島上那賀線,0,21532.742,-3772385.8,1,21664.615,-3772440.8
徳島引田線,0,13264.678,-3785813.2,1,13222.763,-3786000.2
国道439号,0,-20856.33,-3758783.0,1,-20503.324,-3758609.5
丸亀三好線,0,-42393.22,-3778063.2,1,-42699.027,-3778142.2
国道193号,0,-1845.0854,-3727458.8,1,-1972.9133,-3727496.2
山城東祖谷山線,0,-49022.6,-3762206.8,1,-48856.234,-3762845.2
鴨島神山線,0,1776.0486,-3773830.8,1,1748.5361,-3773308.0
国道11号,0,19475.957,-3795331.0,1,20294.982,-3795227.8
国道55号,0,26284.959,-3754303.2,1,26120.566,-3753078.5
鳴門池田線,0,-41257.254,-3778029.5,1,-40188.12,-3778184.8
山城東祖谷山線,0,-47366.258,-3759920.5,1,-47868.69,-3760196.0
国道193号,0,-5246.9297,-3771486.5,1,-5353.296,-3771430.5
国道192号,0,2234.6577,-3778617.5,1,2466.3894,-3778605.5
徳島鴨島線,0,20534.44,-3779680.8,1,20047.05,-3779736.2
国道32号,0,-50856.754,-3773918.2,1,-50875.402,-3774042.8
阿南相生線,0,26284.959,-3754303.2,1,25834.129,-3754079.0
神山川島線,0,-647.4366,-3770010.2,1,-784.4233,-3769863.2
国道11号,0,-1513.0154,-3799382.2,1,-1235.3018,-3799275.0
石井神山線,0,2680.425,-3770391.2,1,3171.7214,-3771383.2
国道193号,0,-16616.168,-3790941.2,1,-16967.902,-3791114.8
国道195号,0,-28074.926,-3746715.8,1,-27108.246,-3746848.0
鴨島神山線,0,2808.8105,-3777261.5,1,2913.2107,-3776300.0
鴨島神山線,0,2437.4004,-3771668.2,1,3482.5571,-3771891.2
国道11号,0,22944.44,-3781933.0,1,23048.05,-3782452.0
津田川島線,0,-6595.039,-3798327.0,1,-6580.921,-3799066.5
徳島引田線,0,11650.301,-3790490.5,1,11935.934,-3791524.0
羽ノ浦福井線,0,25505.963,-3759425.0,1,25068.326,-3757908.5
羽ノ浦福井線,0,23945.46,-3753032.0,1,24316.512,-3751811.5
国道192号,0,10419.349,-3778192.5,1,10964.749,-3778257.0
国道193号,0,-3199.983,-3750563.8,1,-3019.2002,-3750554.2
鳴門池田線,0,-5375.7163,-3780684.5,1,-6161.317,-3780479.5
国道28号,0,23807.764,-3789316.0,1,23812.053,-3789248.0
国道32号,0,-47478.883,-3776841.5,1,-46907.105,-3776932.2
鴨島神山線,0,2610.8887,-3777426.0,1,2808.8105,-3777261.5
徳島鳴門線,0,20785.582,-3780562.0,1,20638.186,-3780199.5
徳島鳴門線,0,22155.25,-3784682.5,1,21912.852,-3784479.0
神山鮎喰線,0,10335.757,-3775082.5,1,8843.478,-3775683.8
美馬塩江線,0,-24308.215,-3783434.2,1,-23403.863,-3784371.8
国道439号,0,-12159.867,-3764082.2,1,-11534.152,-3764172.0
徳島上那賀線,0,19509.633,-3765582.0,1,20540.94,-3767071.5
国道55号,0,20840.916,-3777075.8,1,20907.988,-3777380.5
徳島鳴門線,0,20334.742,-3778796.8,1,20536.756,-3779218.2
鳴門池田線,0,-26305.537,-3778179.2,1,-26152.646,-3778140.0
志度山川線,0,-13665.79,-3799603.2,1,-13633.359,-3799725.0
国道193号,0,-6843.6406,-3769659.0,1,-6558.446,-3769674.8
川之江大豊線,0,-66460.23,-3762294.8,1,-66089.625,-3762859.5
丸亀三好線,0,-43196.766,-3779834.2,1,-43132.145,-3780509.5
国道438号,0,-26202.357,-3777710.8,1,-26185.254,-3778018.2
洲本南淡線,0,38059.875,-3793109.2,1,38090.098,-3793200.2
国道193号,0,-6974.1724,-3769635.2,1,-6843.6406,-3769659.0
神山鮎喰線,0,6117.8193,-3770952.8,1,6113.0107,-3770860.5
国道32号,0,-46220.77,-3777170.5,1,-45986.953,-3777188.0
美馬塩江線,0,-23000.783,-3790242.5,1,-23114.193,-3790989.2
国道11号,0,23680.037,-3788829.2,1,23807.764,-3789316.0
国道55号,0,23115.873,-3771011.5,1,23118.969,-3771073.0
国道195号,0,-18126.352,-3746637.8,1,-18048.814,-3746633.5
観音寺池田線,0,-53003.176,-3786788.5,1,-52962.46,-3786601.0
鴨島神山線,0,1774.5674,-3774293.5,1,1776.0486,-3773830.8
四国横断自動車道,0,22133.0,-3775068.5,1,22578.646,-3777759.0
徳島環状線,0,18602.096,-3782769.0,1,18369.791,-3783271.0
国道439号,0,-17906.484,-3760227.0,1,-16839.033,-3760817.2
国道193号,0,-6972.953,-3774971.0,1,-7091.885,-3775162.2
徳島引田線,0,13493.95,-3786757.2,1,13516.494,-3786694.5
徳島鳴門線,0,21390.113,-3786879.2,1,21448.64,-3787523.8
国道55号,0,3819.8237,-3733118.0,1,3737.4485,-3733029.8
鴨島神山線,0,2511.2627,-3777986.2,1,2610.8887,-3777426.0
山城東祖谷山線,0,-48413.57,-3766030.0,1,-48433.88,-3765228.8
国道32号,0,-47552.066,-3788572.0,1,-47634.684,-3788484.0
鳴門池田線,0,-42706.08,-3778019.2,1,-42393.22,-3778063.2
山城東祖谷山線,0,-47868.69,-3760196.0,1,-48518.25,-3761066.5
阿南小松島線,0,19823.809,-3761524.5,1,20693.947,-3761915.5
国道192号,0,-8542.069,-3777984.8,1,-7812.64,-3778100.0
国道193号,0,-6812.932,-3769750.0,1,-6974.1724,-3769635.2
国道55号,0,30327.777,-3758666.0,1,30244.346,-3758546.8
徳島環状線,0,17760.227,-3783456.0,1,17173.254,-3783578.5
国道32号,0,-46259.16,-3792602.8,1,-46961.094,-3790297.2
国道32号,0,-54017.58,-3765426.8,1,-53979.22,-3765640.5
国道195号,0,-8073.4463,-3750580.0,1,-7547.122,-3750638.5
国道32号,0,-47634.684,-3788484.0,1,-47914.64,-3788068.0
神山川島線,0,139.67554,-3768273.0,1,421.46487,-3767733.8
国道377号,0,-48508.777,-3792115.2,1,-48317.832,-3792289.2
国道193号,0,-4724.946,-3740805.5,1,-5080.501,-3740454.0
国道195号,0,-4943.7783,-3749421.8,1,-5739.3955,-3750049.5
国道195号,0,-19129.336,-3746784.2,1,-18126.352,-3746637.8
観音寺池田線,0,-52962.46,-3786601.0,1,-52472.414,-3786140.2
国道439号,0,-40993.645,-3758571.2,1,-41934.78,-3757513.2
国道193号,0,-8646.749,-3777959.5,1,-8696.105,-3776080.8
国道192号,0,-20937.816,-3778038.2,1,-19417.396,-3778479.8
由岐大西線,0,29986.52,-3748079.5,1,30247.607,-3748652.2
国道55号,0,9705.489,-3738210.0,1,10169.237,-3738155.5
観音寺池田線,0,-53791.473,-3787451.8,1,-53003.176,-3786788.5
三加茂東祖谷山線,0,-35895.246,-3770875.5,1,-36725.836,-3770829.8
大豊物部線,0,-43448.797,-3749577.5,1,-43175.246,-3748914.0
国道193号,0,-4756.147,-3732822.5,1,-4214.4795,-3734243.5
鴨島神山線,0,2718.3833,-3776032.8,1,2393.151,-3775741.2
阿南相生線,0,14140.563,-3750502.8,1,14024.02,-3750755.2
国道193号,0,-5987.116,-3767300.5,1,-5996.954,-3767115.8
国道32号,0,-50986.5,-3774358.0,1,-51221.938,-3775205.0
国道192号,0,-60666.844,-3774365.8,1,-60290.75,-3774158.5
徳島上那賀線,0,-6047.4844,-3755956.8,1,-5432.858,-3755831.8
国道195号,0,12802.15,-3751156.5,1,12860.063,-3751276.8
丸亀三好線,0,-42013.906,-3783779.0,1,-41609.844,-3784064.8
津田川島線,0,-5061.819,-3780760.2,1,-5166.4507,-3780735.0
国道193号,0,-5828.511,-3741017.5,1,-6686.3643,-3741463.8
国道32号,0,-47552.68,-3776907.5,1,-47478.883,-3776841.5
国道377号,0,-51812.668,-3789466.8,1,-51759.36,-3789494.5
徳島吉野線,0,19874.016,-3780392.2,1,19006.93,-3780590.5
国道193号,0,-9010.651,-3777917.2,1,-8646.749,-3777959.5
国道55号,0,29924.412,-3760439.5,1,30391.348,-3758906.2
観音寺佐野線,0,-59936.08,-3777533.8,1,-59404.46,-3778209.5
国道193号,0,-5902.052,-3770349.2,1,-5987.584,-3770199.5
国道55号,0,23103.83,-3749652.2,1,23208.62,-3749677.8
国道32号,0,-49774.53,-3777405.8,1,-47552.68,-3776907.5
国道493号,0,-10934.581,-3716614.8,1,-9483.041,-3716538.5
阿南那賀川線,0,28851.746,-3763821.5,1,28788.172,-3764102.0
国道55号,0,24022.908,-3750438.8,1,24162.701,-3750647.8
国道55号,0,29898.63,-3760441.0,1,29924.412,-3760439.5
小松島佐那河内線,0,23048.873,-3770706.8,1,23087.02,-3770951.5
国道439号,0,-13124.153,-3762992.5,1,-12884.569,-3763596.8
川之江大豊線,0,-64382.32,-3757541.0,1,-64796.227,-3757997.5
神山鮎喰線,0,12690.69,-3774684.2,1,10335.757,-3775082.5
国道192号,0,20786.3,-3778034.0,1,20914.992,-3778027.8
国道32号,0,-48516.996,-3787485.5,1,-48652.93,-3787370.0
川之江大豊線,0,-65830.25,-3761115.2,1,-66001.984,-3761279.8
鳴門池田線,0,1503.9812,-3782384.2,1,852.3877,-3782264.2
国道193号,0,-8526.654,-3744398.2,1,-8534.829,-3744244.5
鳴門池田線,0,7858.0396,-3785013.0,1,7776.041,-3784924.8
国道195号,0,-14125.374,-3746330.5,1,-13389.003,-3747494.2
津田川島線,0,-6580.921,-3799066.5,1,-6649.719,-3799224.5
三加茂東祖谷山線,0,-36495.332,-3773532.5,1,-36587.36,-3774648.5
国道55号,0,-6716.757,-3720711.8,1,-6771.8047,-3720653.0
徳島鳴門線,0,21063.297,-3782983.5,1,21081.215,-3782828.5
由岐大西線,0,26962.52,-3746690.0,1,27243.459,-3746457.2
国道439号,0,-23841.184,-3757711.5,1,-23836.11,-3757803.8
松茂吉野線,0,18721.84,-3784609.8,1,18597.94,-3784708.5
国道439号,0,-52763.562,-3750849.0,1,-51547.535,-3751242.2
国道193号,0,-15231.794,-3778005.2,1,-14547.978,-3777752.5
国道55号,0,22655.09,-3748441.5,1,22589.95,-3748691.2
国道193号,0,-6850.415,-3743261.0,1,-7596.7417,-3743362.2
詫間琴平線,0,-50607.082,-3792854.0,1,-49976.06,-3792601.2
津田川島線,0,-4975.892,-3782850.0,1,-4876.2173,-3782783.0
国道11号,0,-64191.766,-3783864.0,1,-64027.93,-3784008.8
国道195号,0,-30423.262,-3745518.2,1,-30018.377,-3745804.5
鳴門池田線,0,-22667.973,-3778997.0,1,-22542.559,-3778928.2
観音寺佐野線,0,-60060.01,-3775873.8,1,-60047.293,-3776089.2
国道439号,0,-49503.668,-3752051.2,1,-48806.793,-3752443.5
国道192号,0,-15604.789,-3778272.2,1,-15231.794,-3778005.2
国道193号,0,-6402.677,-3755605.2,1,-6441.228,-3755854.0
瀬戸撫養線,0,8838.065,-3794891.2,1,9379.392,-3794400.5
国道193号,0,-5555.221,-3772490.0,1,-5486.118,-3772332.0
鳴門池田線,0,-8088.212,-3780181.2,1,-7695.3516,-3780283.8
徳島鴨島線,0,14435.681,-3780052.2,1,14909.236,-3780028.0
国道55号,0,21878.936,-3770549.5,1,21975.76,-3770421.2
徳島吉野線,0,19006.93,-3780590.5,1,18231.803,-3780568.0
国道193号,0,-15970.864,-3790474.2,1,-16616.168,-3790941.2
阿南鷲敷日和佐線,0,16527.74,-3742952.2,1,16476.07,-3742954.8
徳島環状線,0,21081.215,-3782828.5,1,23148.547,-3782909.2
国道438号,0,-25783.365,-3778273.8,1,-25872.873,-3778988.2
国道195号,0,-27108.246,-3746848.0,1,-26169.164,-3746950.8
国道55号,0,28505.113,-3761002.8,1,27286.28,-3761957.0
新居浜別子山線,0,-65362.844,-3770288.8,1,-65013.84,-3769187.5
国道28号,0,33004.695,-3797611.2,1,32463.537,-3797083.2
国道55号,0,22133.0,-3775068.5,1,22451.264,-3775237.5
国道318号,0,1715.4312,-3780032.5,1,1874.5645,-3779623.2
日和佐小野線,0,16810.629,-3740348.2,1,16876.285,-3740622.5
神山鮎喰線,0,6126.3857,-3773049.0,1,6060.427,-3772775.0
徳島引田線,0,13876.722,-3784178.5,1,13742.98,-3784586.2
国道439号,0,9023.493,-3769692.5,1,10711.077,-3769852.5
国道32号,0,-54103.992,-3765277.2,1,-54017.58,-3765426.8
国道11号,0,20941.523,-3777533.0,1,20944.643,-3777594.5
津田川島線,0,-3579.5193,-3780959.2,1,-3330.7307,-3780298.5
国道192号,0,-58735.953,-3774623.0,1,-58524.137,-3774703.2
三加茂東祖谷山線,0,-36407.332,-3771429.0,1,-35895.246,-3770875.5
国道55号,0,59.422882,-3729642.2,1,235.4942,-3730034.0
大野原川之江線,0,-62378.0,-3779125.5,1,-61922.938,-3778944.2
小蓑前田東線,0,-18261.885,-3794795.0,1,-18186.428,-3794760.0
丸亀三好線,0,-40317.96,-3786769.0,1,-40421.633,-3786311.8
徳島鴨島線,0,19918.379,-3779742.8,1,18991.93,-3779789.5
国道55号,0,-5836.0005,-3721159.2,1,-6211.6006,-3720932.0
国道439号,0,-45930.934,-3754255.2,1,-45348.844,-3754006.0
阿南勝浦線,0,22148.572,-3763599.8,1,22101.664,-3763694.8
徳島環状線,0,15451.18,-3783697.0,1,15714.761,-3783807.0
川之江大豊線,0,-64890.41,-3766030.8,1,-64943.883,-3766003.2
三加茂東祖谷山線,0,-36609.246,-3772890.8,1,-36260.69,-3772192.2
国道55号,0,-1598.1024,-3725225.5,1,-3376.5005,-3724978.8
鳴門池田線,0,-43219.88,-3778079.5,1,-43785.234,-3778142.5
国道439号,0,-42706.42,-3755338.0,1,-42732.258,-3755339.2
鳴門池田線,0,20036.926,-3788150.0,1,19579.428,-3787772.5
国道193号,0,-14979.347,-3781690.2,1,-14604.378,-3782410.5
阿南鷲敷日和佐線,0,16424.4,-3742957.2,1,16397.012,-3742928.0
牟岐海南線,0,6120.301,-3735988.0,1,6076.504,-3736144.5
大内白鳥インタ－線,0,1033.5006,-3798815.5,1,1096.9341,-3796662.8
由岐大西線,0,30247.607,-3748652.2,1,29688.887,-3748340.8
国道195号,0,25006.61,-3756154.5,1,25958.188,-3756569.8
観音寺佐野線,0,-60168.996,-3776219.8,1,-60213.656,-3776778.2
阿南相生線,0,20118.146,-3752544.8,1,20590.406,-3752675.2
鳴門池田線,0,-6731.078,-3780448.2,1,-7695.3516,-3780283.8
国道55号,0,10169.237,-3738155.5,1,10379.189,-3738206.5
徳島鴨島線,0,20959.441,-3779412.8,1,21255.785,-3779151.0
国道438号,0,-25595.246,-3780728.5,1,-25779.18,-3781602.8
三加茂東祖谷山線,0,-36725.836,-3770829.8,1,-36811.914,-3770680.2
小松島佐那河内線,0,17329.516,-3769453.2,1,17455.201,-3769385.2
徳島環状線,0,21632.941,-3774877.8,1,22025.354,-3774981.5
国道493号,0,-19696.48,-3717079.5,1,-18659.496,-3717024.2
国道55号,0,25054.098,-3767955.5,1,24978.35,-3767990.0
国道55号,0,25795.418,-3752262.2,1,25739.219,-3752172.5
国道11号,0,23488.504,-3787081.8,1,23596.756,-3787692.8
鳴門池田線,0,-4337.6313,-3780783.5,1,-5061.819,-3780760.2
志度山川線,0,-9228.409,-3785853.0,1,-9662.642,-3784025.5
国道318号,0,2774.472,-3788855.2,1,2495.8916,-3787975.8
四国縦貫自動車道,0,14135.945,-3783702.8,1,13254.53,-3784118.0
国道195号,0,-14638.298,-3746913.2,1,-15349.575,-3746988.2
石井引田線,0,5306.6064,-3787520.2,1,5803.156,-3786168.2
国道195号,0,-30638.64,-3745375.8,1,-30505.945,-3745430.2
国道32号,0,-47409.625,-3780723.5,1,-47682.457,-3780924.5
国道439号,0,-2985.2266,-3766864.2,1,-3089.987,-3766839.0
国道193号,0,-5194.566,-3754955.5,1,-6402.677,-3755605.2
国道193号,0,-4835.3115,-3730328.5,1,-4526.4365,-3731268.2
徳島鳴門線,0,21448.64,-3787523.8,1,21467.55,-3787895.8
国道55号,0,26292.281,-3763270.0,1,26296.885,-3763362.2
鳴門池田線,0,8779.323,-3785366.0,1,7858.0396,-3785013.0
阿南鷲敷日和佐線,0,18238.648,-3759881.0,1,19190.135,-3761312.8
国道193号,0,-4847.8145,-3740441.8,1,-5317.9443,-3740867.5
徳島上那賀線,0,-505.78592,-3756991.8,1,-129.98329,-3756756.2
由岐大西線,0,29688.887,-3748340.8,1,29465.67,-3748536.5
国道439号,0,-20513.41,-3758425.0,1,-20515.092,-3758394.2
阿南那賀川線,0,29199.15,-3764575.0,1,29617.713,-3765201.5
国道195号,0,19990.822,-3755664.8,1,20496.488,-3755947.8
高松長尾大内線,0,-3895.129,-3799169.8,1,-4507.637,-3798801.5
西祖谷山山城線,0,-43800.27,-3758884.2,1,-43703.477,-3759218.2
小松島佐那河内線,0,13513.804,-3770603.0,1,13589.513,-3770568.2
石井神山線,0,6294.3135,-3773842.0,1,6809.2485,-3774802.2
鳴門池田線,0,22.215845,-3782184.5,1,-294.648,-3782050.2
国道55号,0,21656.846,-3772287.0,1,21664.615,-3772440.8
丸亀三好線,0,-40421.633,-3786311.8,1,-41203.773,-3785739.0
国道55号,0,28781.062,-3760835.0,1,28881.13,-3760768.5
小松島港線,0,23585.666,-3771111.5,1,23535.703,-3771144.8
国道195号,0,2504.2668,-3749711.5,1,2988.9397,-3748974.0
国道439号,0,-5996.954,-3767115.8,1,-6075.9453,-3767089.2
国道195号,0,1250.0792,-3749992.2,1,1345.3448,-3749833.2
徳島鴨島線,0,18552.867,-3779781.0,1,18240.906,-3779735.2
川之江大豊線,0,-66175.55,-3761413.5,1,-66603.81,-3761624.0
徳島鳴門線,0,22233.967,-3784709.5,1,22155.25,-3784682.5
国道192号,0,-50908.6,-3776143.8,1,-50348.17,-3776883.2
国道55号,0,3083.169,-3732415.8,1,3023.4678,-3732264.8
徳島上那賀線,0,7039.97,-3758851.2,1,7066.903,-3759371.0
三加茂東祖谷山線,0,-36495.332,-3773532.5,1,-36509.254,-3773286.2
国道32号,0,-51950.2,-3754599.0,1,-51903.113,-3755862.0
国道193号,0,-14584.269,-3782779.5,1,-14544.041,-3781574.2
国道55号,0,20351.049,-3775559.0,1,20349.49,-3775528.2
阿南鷲敷日和佐線,0,15207.712,-3743481.0,1,14536.023,-3743515.0
新居浜別子山線,0,-64772.125,-3768895.5,1,-64083.13,-3770028.0
国道55号,0,20304.258,-3774636.5,1,20241.885,-3773406.5
国道55号,0,-6211.6006,-3720932.0,1,-6290.935,-3720905.2
国道193号,0,-5356.5264,-3753853.8,1,-5194.566,-3754955.5
川之江大豊線,0,-66592.84,-3761808.5,1,-66460.23,-3762294.8
阿南勝浦線,0,22808.984,-3762857.8,1,22287.758,-3763284.5
日和佐上那賀線,0,12446.398,-3740630.0,1,12826.199,-3741474.0
国道32号,0,-48358.883,-3787538.0,1,-48516.996,-3787485.5
四国縦貫自動車道,0,2573.9604,-3784468.2,1,-1795.1162,-3782959.0
徳島北灘線,0,17836.836,-3783945.5,1,17760.227,-3783456.0
国道318号,0,2176.418,-3785833.8,1,2616.6018,-3784885.5
国道55号,0,26335.857,-3762589.8,1,26261.596,-3762655.0
国道439号,0,-45123.5,-3755227.8,1,-44927.32,-3755031.5
国道348号,0,-23802.998,-3769680.0,1,-23758.646,-3772824.8
国道11号,0,-1235.3018,-3799275.0,1,-979.9964,-3799230.5
阿南勝浦線,0,27033.094,-3762062.0,1,26217.107,-3761763.2
美馬塩江線,0,-22887.053,-3788570.2,1,-23000.783,-3790242.5
国道55号,0,639.6548,-3730321.5,1,1331.623,-3730655.8
阿南相生線,0,18051.365,-3752093.5,1,17210.775,-3751334.2
込野観音寺線,0,-52113.266,-3780779.0,1,-52393.855,-3781289.2
国道55号,0,13832.689,-3739357.5,1,13438.75,-3739254.0
国道55号,0,16571.28,-3739712.8,1,15859.511,-3739471.0
松茂吉野線,0,12882.925,-3784414.5,1,11784.907,-3784131.8
西祖谷山山城線,0,-51700.41,-3761156.5,1,-52268.65,-3761189.2
国道55号,0,-7748.17,-3718390.8,1,-7889.0527,-3717688.8
国道55号,0,5913.372,-3734487.8,1,6120.301,-3735988.0
国道55号,0,22519.436,-3771473.0,1,22316.496,-3771545.0
国道439号,0,3297.257,-3768354.8,1,4220.225,-3769201.0
鴨島神山線,0,2148.2717,-3775014.0,1,1774.5674,-3774293.5
神山川島線,0,-2342.82,-3776051.8,1,-2413.5603,-3776178.8
徳島上那賀線,0,19592.807,-3768753.2,1,19898.746,-3769693.5
石井引田線,0,9922.749,-3784536.0,1,9740.771,-3785501.2
国道192号,0,-7680.5605,-3778154.8,1,-7418.0566,-3778233.2
丸亀三好線,0,-43215.242,-3789403.2,1,-43530.47,-3789760.8
国道192号,0,-38243.63,-3777365.0,1,-38085.473,-3777417.8
国道193号,0,-8631.349,-3744866.5,1,-8297.005,-3744817.8
国道193号,0,-3019.2002,-3750554.2,1,-2449.4106,-3750555.2
国道439号,0,-43482.453,-3754455.8,1,-43182.863,-3754253.8
三加茂東祖谷山線,0,-38085.473,-3777417.8,1,-37728.098,-3777336.0
国道318号,0,1460.5408,-3782050.5,1,1392.8213,-3781745.5
阿南相生線,0,14500.421,-3750453.8,1,14377.6045,-3750583.2
国道193号,0,-5827.3135,-3769327.5,1,-5932.535,-3768808.8
国道193号,0,-15604.789,-3778272.2,1,-15231.794,-3778005.2
国道195号,0,1259.7225,-3750177.0,1,1250.0792,-3749992.2
国道55号,0,8550.67,-3737929.8,1,9624.787,-3738152.5
国道192号,0,19659.328,-3778707.5,1,19710.803,-3778705.0
石井神山線,0,2277.4644,-3767637.0,1,2266.2551,-3768408.5
国道11号,0,23048.05,-3782452.0,1,23148.547,-3782909.2
国道11号,0,7514.6113,-3795700.0,1,7792.467,-3795593.0
国道195号,0,9162.009,-3748320.2,1,9215.239,-3748348.5
国道32号,0,-46920.73,-3779831.2,1,-47017.605,-3780392.5
国道192号,0,-64951.305,-3773722.8,1,-64665.625,-3773736.8
国道195号,0,-13389.003,-3747494.2,1,-13029.374,-3748400.5
日和佐小野線,0,17429.791,-3740810.5,1,18019.955,-3741212.5
国道192号,0,-55643.242,-3775276.0,1,-54492.13,-3775487.0
国道193号,0,-6998.2227,-3741449.2,1,-6773.493,-3741776.8
国道195号,0,21493.316,-3755713.0,1,21807.523,-3755789.8
国道28号,0,26601.615,-3790039.0,1,26410.86,-3789832.8
国道192号,0,15670.407,-3778416.8,1,15821.698,-3778347.5
府中琴南線,0,-36143.78,-3792025.5,1,-36336.19,-3791820.5
国道55号,0,20690.379,-3776651.8,1,20840.916,-3777075.8
西祖谷山山城線,0,-49001.1,-3761680.8,1,-49895.164,-3761454.0
鳴門池田線,0,-17531.617,-3779888.5,1,-17279.098,-3779782.2
徳島引田線,0,14443.088,-3783656.2,1,14137.529,-3783733.5
国道55号,0,15304.947,-3739776.5,1,13832.689,-3739357.5
徳島北灘線,0,16005.513,-3789465.0,1,16275.6875,-3789204.8
小松島佐那河内線,0,21375.549,-3770297.2,1,20944.742,-3769949.0
国道193号,0,-5734.9517,-3771543.2,1,-5699.8184,-3771233.0
鴨島神山線,0,2474.331,-3778265.8,1,2491.9873,-3778110.8
小蓑前田東線,0,-18261.236,-3799484.0,1,-17988.922,-3799746.8
津田川島線,0,-4216.0645,-3781609.8,1,-4425.302,-3781559.2
丸亀三好線,0,-41953.914,-3784825.0,1,-41825.82,-3784354.8
国道28号,0,32463.537,-3797083.2,1,30586.363,-3796097.8
丸亀三好線,0,-42773.465,-3781353.2,1,-42485.773,-3781861.5
国道193号,0,-9522.045,-3746147.2,1,-9573.729,-3746150.0
国道377号,0,-50344.816,-3790709.0,1,-49589.78,-3791251.8
徳島鴨島線,0,10241.395,-3780236.8,1,9623.658,-3780268.8
国道192号,0,11769.155,-3778339.0,1,11872.127,-3778333.8
小松島佐那河内線,0,20944.742,-3769949.0,1,19898.746,-3769693.5
四国縦貫自動車道,0,9306.429,-3786572.2,1,4822.965,-3784646.8
国道32号,0,-50908.6,-3776143.8,1,-50348.17,-3776883.2
石井神山線,0,8188.658,-3775008.2,1,8399.484,-3775090.0
山城東祖谷山線,0,-42437.42,-3757788.5,1,-43198.355,-3758078.5
瀬戸撫養線,0,10907.154,-3793550.5,1,14778.008,-3794152.8
大野原川之江線,0,-62635.883,-3779140.5,1,-62378.0,-3779125.5
