# label, type1, x1, y1, type2, x2, y2, ...
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,440602.2,-3881566.0,1,441289.47,-3884573.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,385747.75,-3871765.2,1,385757.2,-3871942.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,308802.9,-3849227.0,1,306091.06,-3848765.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348999.16,-3864699.8,1,348910.9,-3865603.0
12_4_Љx“м“S“№_Љx“м“S“№,0,406357.53,-3886886.5,1,405616.5,-3887395.2
12_4_€дђмђь_‘е€дђмиc“№,0,358292.72,-3889462.8,1,357344.4,-3890872.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,321751.06,-3877984.5,1,323248.2,-3879661.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,305221.7,-3847441.8,1,305178.25,-3847379.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328011.38,-3882845.2,1,328022.56,-3882915.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,424178.9,-3887697.8,1,424271.88,-3887911.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,311396.25,-3836261.5,1,311150.12,-3836265.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349139.28,-3858983.8,1,348452.6,-3861041.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,419935.16,-3880311.5,1,424148.47,-3882778.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,301117.84,-3836903.5,1,300848.78,-3836908.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438515.78,-3875426.5,1,438479.7,-3875231.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,333686.84,-3841432.5,1,327109.8,-3838146.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385629.25,-3871146.5,1,385560.1,-3871155.5
12_4_Љx“м“S“№_Љx“м“S“№,0,407248.88,-3886811.5,1,406436.62,-3886879.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,350145.94,-3856811.0,1,350149.78,-3856895.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439801.1,-3873436.0,1,439613.62,-3869484.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430950.22,-3905643.8,1,432314.75,-3908549.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,337003.38,-3842587.5,1,333907.6,-3841510.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,374214.12,-3862783.0,1,374224.5,-3862998.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,385757.2,-3871942.2,1,388681.16,-3874944.5
12_4_“S“№ђь_‰“ЏB“S“№,0,319957.5,-3845677.8,1,320301.47,-3846428.5
12_4_€дђмђь_‘е€дђмиc“№,0,354585.06,-3888202.8,1,354569.03,-3888277.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,350149.78,-3856895.5,1,349102.38,-3858913.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351977.62,-3851902.5,1,351956.9,-3851974.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,435671.72,-3843869.8,1,435494.38,-3843846.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,299052.7,-3839374.0,1,298844.62,-3839502.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349328.16,-3869569.2,1,349339.16,-3872203.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,394502.44,-3881792.5,1,394351.75,-3881746.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,427451.8,-3838027.8,1,427522.16,-3838202.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,423316.34,-3885247.0,1,424178.9,-3887697.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,421768.84,-3881747.8,1,422898.28,-3882983.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,439108.56,-3849690.0,1,439154.1,-3849632.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,356530.03,-3850901.2,1,355600.94,-3850941.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,373842.72,-3860902.5,1,374214.12,-3862783.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430950.22,-3905643.8,1,430978.1,-3905393.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,356530.03,-3850901.2,1,355600.94,-3850941.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397097.28,-3893737.8,1,397374.06,-3893635.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,342209.06,-3844417.0,1,374088.44,-3861820.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348834.72,-3865665.2,1,349013.03,-3868206.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,425642.22,-3881170.2,1,425092.8,-3881665.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426636.72,-3868173.8,1,426634.6,-3868272.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,390408.4,-3894661.8,1,390382.75,-3894731.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,330620.3,-3850020.8,1,330528.97,-3849986.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,302856.16,-3847481.0,1,302798.25,-3847523.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,409329.47,-3884053.5,1,413497.4,-3882825.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,398611.06,-3892819.5,1,398556.56,-3892832.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,338109.03,-3845468.8,1,337362.9,-3846531.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427602.4,-3873164.0,1,427429.62,-3870528.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438991.0,-3851395.8,1,439108.56,-3849690.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,421603.47,-3881690.2,1,421768.84,-3881747.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,334474.25,-3851385.8,1,334411.47,-3851431.2
12_4_€дђмђь_‘е€дђмиc“№,0,354124.6,-3882597.8,1,354106.12,-3882669.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426911.06,-3878937.2,1,427076.3,-3877619.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,341294.44,-3844330.0,1,340670.78,-3844531.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,324911.44,-3891333.5,1,324910.38,-3891256.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439408.84,-3880099.5,1,439125.06,-3879863.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378717.94,-3868127.2,1,378776.8,-3868179.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,306120.9,-3835849.0,1,304230.66,-3836313.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,320097.94,-3851580.8,1,319995.28,-3851569.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424397.75,-3882882.8,1,424612.0,-3882947.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340213.06,-3844724.8,1,340148.84,-3844749.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,397751.0,-3884862.5,1,397701.1,-3884590.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,405506.7,-3884917.0,1,405246.28,-3884978.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,324910.38,-3891256.5,1,329595.56,-3888250.5
12_4_Љx“м“S“№_Љx“м“S“№,0,404539.66,-3886952.0,1,404463.22,-3886960.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399372.0,-3891776.5,1,399317.6,-3891821.2
12_4_“S“№ђь_‰“ЏB“S“№,0,322323.16,-3850860.8,1,322555.4,-3851919.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348409.38,-3861129.8,1,348037.97,-3863139.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,320643.88,-3876989.8,1,320697.72,-3877036.8
12_4_“S“№ђь_‰“ЏB“S“№,0,322565.56,-3851995.2,1,323213.1,-3853353.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,316097.88,-3837549.8,1,316451.7,-3837739.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427410.84,-3874830.0,1,427436.25,-3874629.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336421.56,-3850088.0,1,336411.28,-3850174.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,352179.97,-3849703.2,1,351588.03,-3848127.0
12_4_€дђмђь_‘е€дђмиc“№,0,353748.38,-3881605.0,1,353778.4,-3881675.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438288.6,-3879655.5,1,438515.78,-3875426.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,320643.88,-3876989.8,1,320697.72,-3877036.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385560.1,-3871155.5,1,385072.2,-3870954.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,324385.1,-3854651.5,1,324293.34,-3854676.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426995.56,-3833506.0,1,426967.3,-3833364.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378776.8,-3868179.2,1,379330.88,-3868540.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337338.97,-3846601.5,1,337176.8,-3847044.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,318611.44,-3875924.8,1,319581.84,-3876543.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,439387.53,-3880142.8,1,424612.0,-3882947.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,394351.75,-3881746.2,1,391700.62,-3879996.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438597.8,-3848600.0,1,438473.4,-3848476.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426720.84,-3835513.5,1,426995.56,-3833506.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,444360.34,-3858847.2,1,443795.56,-3863288.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,337003.38,-3842587.5,1,337200.5,-3842675.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,334474.25,-3851385.8,1,334411.47,-3851431.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,324102.9,-3838387.2,1,323914.16,-3838428.0
12_4_“S“№ђь_‰“ЏB“S“№,0,315985.16,-3837642.5,1,316017.2,-3838014.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336411.28,-3850174.2,1,334474.25,-3851385.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348910.9,-3865603.0,1,348834.72,-3865665.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329481.06,-3887220.0,1,329582.78,-3888161.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351816.78,-3852641.8,1,350145.94,-3856811.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376781.25,-3866867.0,1,377136.6,-3866997.2
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,436149.53,-3882887.2,1,435882.2,-3882889.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,382424.03,-3870206.0,1,382366.03,-3870159.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,424271.88,-3887911.0,1,425167.94,-3892507.8
12_4_€дђмђь_‘е€дђмиc“№,0,354806.3,-3886240.5,1,354853.03,-3886295.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314084.56,-3850526.5,1,311592.72,-3850244.8
12_4_€дђмђь_‘е€дђмиc“№,0,361635.22,-3893097.8,1,361647.12,-3893100.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,432567.03,-3908461.5,1,436117.6,-3909335.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400621.9,-3885823.2,1,399956.66,-3885884.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426885.22,-3879134.2,1,425737.12,-3881084.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,413497.4,-3882825.5,1,413742.62,-3882716.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,409213.53,-3884078.8,1,405506.7,-3884917.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299633.03,-3848920.2,1,299109.53,-3848125.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329468.62,-3887146.5,1,329481.06,-3887220.0
12_4_Љx“м“S“№_Љx“м“S“№,0,405216.7,-3885006.0,1,405281.03,-3885016.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,401605.16,-3884758.2,1,401995.06,-3884824.5
12_4_Љx“м“S“№_Љx“м“S“№,0,405616.5,-3887395.2,1,405544.47,-3887405.0
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438288.6,-3879655.5,1,438523.53,-3879686.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439653.03,-3869262.2,1,440761.88,-3866053.0
12_4_Љx“м“S“№_Љx“м“S“№,0,408208.9,-3886761.2,1,407323.47,-3886817.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,295918.7,-3843636.0,1,295912.1,-3843565.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,323636.25,-3854692.8,1,323213.1,-3853353.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,369806.3,-3855287.0,1,367017.4,-3854057.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,432607.22,-3841591.0,1,432539.88,-3841561.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340670.78,-3844531.2,1,340599.9,-3844562.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425786.72,-3899425.2,1,425285.97,-3897154.8
12_4_“S“№ђь_‰“ЏB“S“№,0,316323.25,-3839060.5,1,316357.88,-3839155.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426720.84,-3835513.5,1,426727.84,-3835734.0
12_4_€дђмђь_‘е€дђмиc“№,0,356662.3,-3887908.2,1,356736.94,-3887908.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,352179.97,-3849703.2,1,351588.03,-3848127.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351834.34,-3852552.0,1,351816.78,-3852641.8
12_4_“S“№ђь_‰“ЏB“S“№,0,316886.84,-3840916.5,1,317258.25,-3841758.5
12_4_“S“№ђь_‰“ЏB“S“№,0,317285.16,-3841834.0,1,317813.44,-3842432.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376464.22,-3866728.5,1,376714.0,-3866824.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314160.25,-3850529.2,1,314084.56,-3850526.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,295918.7,-3843636.0,1,295912.1,-3843565.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,319581.84,-3876543.5,1,319637.66,-3876587.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,439108.56,-3849690.0,1,439154.1,-3849632.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,426911.06,-3878937.2,1,427076.3,-3877619.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,354292.66,-3849699.0,1,355600.94,-3850941.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,392779.25,-3891032.0,1,390408.4,-3894661.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,428179.6,-3867642.0,1,426636.72,-3868173.8
12_4_“S“№ђь_‰“ЏB“S“№,0,320906.25,-3847199.2,1,320954.9,-3847262.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427807.38,-3866526.2,1,427904.25,-3866562.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337176.8,-3847044.5,1,337146.97,-3847127.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399317.6,-3891821.2,1,398611.06,-3892819.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,354292.66,-3849699.0,1,355600.94,-3850941.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,439696.2,-3880369.8,1,439378.47,-3880099.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,324911.44,-3891333.5,1,324910.38,-3891256.5
12_4_“S“№ђь_‰“ЏB“S“№,0,320341.88,-3846489.2,1,320906.25,-3847199.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,427451.8,-3838027.8,1,427522.16,-3838202.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,353354.38,-3850434.8,1,353305.72,-3850488.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,315054.03,-3873637.2,1,317798.88,-3875811.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397638.66,-3893544.8,1,397703.2,-3893518.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378776.8,-3868179.2,1,379330.88,-3868540.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,431702.6,-3840809.2,1,431831.28,-3840966.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,432314.75,-3908549.5,1,432567.03,-3908461.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,354292.66,-3849699.0,1,355600.94,-3850941.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352179.97,-3849703.2,1,352293.0,-3849817.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,413742.62,-3882716.5,1,415850.94,-3882062.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,374088.44,-3861820.5,1,376415.56,-3866140.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,380284.7,-3868782.8,1,381227.97,-3869493.5
12_4_€дђмђь_‘е€дђмиc“№,0,358301.38,-3889386.0,1,358292.72,-3889462.8
12_4_“S“№ђь_‰“ЏB“S“№,0,317258.25,-3841758.5,1,317285.16,-3841834.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424376.3,-3882016.8,1,424335.3,-3882097.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,310141.53,-3849784.5,1,310088.94,-3849747.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419532.47,-3880318.0,1,419749.97,-3880327.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378100.97,-3867350.5,1,378147.12,-3867421.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299109.53,-3848125.2,1,299107.8,-3848051.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,294237.97,-3840794.5,1,294179.7,-3840749.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,334411.47,-3851431.2,1,333850.2,-3851416.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438992.88,-3851482.2,1,442074.94,-3855099.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,301768.8,-3848119.2,1,301694.0,-3848129.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299633.03,-3848920.2,1,299109.53,-3848125.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329582.78,-3888161.5,1,329595.56,-3888250.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,392779.25,-3891032.0,1,390408.4,-3894661.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400937.53,-3885799.8,1,400621.9,-3885823.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,332296.94,-3850296.0,1,332237.3,-3850259.8
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,439696.2,-3880369.8,1,439824.16,-3880448.8
12_4_Љx“м“S“№_Љx“м“S“№,0,404227.6,-3886517.2,1,404261.25,-3886470.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,348315.47,-3843408.8,1,342155.66,-3844444.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314084.56,-3850526.5,1,311592.72,-3850244.8
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438523.53,-3879686.8,1,439125.06,-3879863.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337362.9,-3846531.2,1,337338.97,-3846601.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323265.16,-3879735.8,1,323858.97,-3880405.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,311396.25,-3836261.5,1,311150.12,-3836265.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299702.94,-3848904.5,1,299633.03,-3848920.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,350149.78,-3856895.5,1,349102.38,-3858913.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,359269.56,-3851510.2,1,359488.44,-3851583.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351305.16,-3877986.2,1,351296.16,-3878060.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424052.56,-3882839.2,1,424393.84,-3882905.2
12_4_“S“№ђь_‰“ЏB“S“№,0,316867.75,-3840849.2,1,316886.84,-3840916.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427436.25,-3874629.5,1,427583.16,-3873312.5
12_4_“S“№ђь_‰“ЏB“S“№,0,319929.03,-3845604.8,1,319957.5,-3845677.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424056.9,-3882814.8,1,424397.75,-3882882.8
12_4_€дђмђь_‘е€дђмиc“№,0,357344.4,-3890872.0,1,357325.03,-3890943.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,359269.56,-3851510.2,1,356690.5,-3850894.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,301694.0,-3848129.0,1,299702.94,-3848904.5
12_4_“S“№ђь_‰“ЏB“S“№,0,316357.88,-3839155.2,1,316570.47,-3839791.0
12_4_€дђмђь_‘е€дђмиc“№,0,357825.25,-3888190.2,1,357884.84,-3888236.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,391700.62,-3879996.5,1,391627.88,-3879867.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,332237.3,-3850259.8,1,330620.3,-3850020.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,320179.22,-3838952.8,1,316368.9,-3837743.0
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,436149.53,-3882887.2,1,435882.2,-3882889.0
12_4_€дђмђь_‘е€дђмиc“№,0,354569.03,-3888277.5,1,355692.6,-3888402.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,304230.66,-3836313.2,1,303968.8,-3836450.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400445.44,-3889889.2,1,400372.2,-3889944.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,323914.16,-3838428.0,1,320456.62,-3839105.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,397751.0,-3884862.5,1,397701.1,-3884590.5
12_4_Љx“м“S“№_Љx“м“S“№,0,409828.03,-3886174.2,1,409913.06,-3886141.2
12_4_Љx“м“S“№_Љx“м“S“№,0,405616.5,-3887395.2,1,405544.47,-3887405.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,328300.2,-3851027.0,1,328316.94,-3850953.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349339.16,-3872203.2,1,349340.7,-3872280.0
12_4_“S“№ђь_‰“ЏB“S“№,0,316867.75,-3840849.2,1,316886.84,-3840916.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427429.62,-3870528.0,1,427395.06,-3870371.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337176.8,-3847044.5,1,337146.97,-3847127.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,327109.8,-3838146.8,1,326849.34,-3838141.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385072.2,-3870954.8,1,385004.6,-3870922.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385629.25,-3871146.5,1,385560.1,-3871155.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378147.12,-3867421.2,1,378717.94,-3868127.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,324102.9,-3838387.2,1,323914.16,-3838428.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,363822.62,-3852899.5,1,359488.44,-3851583.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,311592.72,-3850244.8,1,311496.84,-3850248.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381451.97,-3869455.8,1,381497.53,-3869498.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378808.44,-3867648.2,1,378950.88,-3867757.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329582.78,-3888161.5,1,329595.56,-3888250.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314160.25,-3850529.2,1,314084.56,-3850526.5
12_4_€дђмђь_‘е€дђмиc“№,0,355738.75,-3888342.2,1,356662.3,-3887908.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349139.28,-3858983.8,1,348452.6,-3861041.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352323.38,-3851535.0,1,352264.16,-3851567.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381497.53,-3869498.8,1,382366.03,-3870159.8
12_4_€дђмђь_‘е€дђмиc“№,0,354030.66,-3884790.0,1,354187.97,-3885415.0
